trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,least_load,1,warmup,365,317,10,medium,0,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22015873015873016,0.0,0.0,0.1434047619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,least_load,2,warmup,488,424,15,heavy,1,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1991912320483749,0.0,0.0,0.12974716553287982,0.0,13.94,13.25,1,0.0,0.0,488.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.1198809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,least_load,3,warmup,458,410,15,heavy,2,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18022063851995826,0.0,0.0,0.11739029262498651,0.0,13.94,13.25,1,0.0,488.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.12614965986394558,-0.01201425332037577,0.0,0.1198809523809524,-0.011417233560090702,9.16,13.67,1,0.0,0.0,458.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08287619047619048,0.0,0.0,0.12365079365079365
78,least_load,4,warmup,404,428,19,heavy,2,24.33,15.85,1,365.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.22015873015873016,-0.05710196197400603,0.0,0.1434047619047619,-0.03719449714882173,0.0,13.94,13.25,1,0.0,488.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.11413540654356981,-0.010870038718435221,0.0,0.10846371882086168,-0.010329877982939207,17.24,27.93,2,0.0,458.0,404.0,0.0,410.0,428.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.08287619047619048,0.06521179138321995,0.0,0.12365079365079365,0.11730309901738473
78,least_load,5,warmup,451,410,17,heavy,1,24.33,15.85,1,365.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.1991912320483749,-0.05166367988124355,0.0,0.12974716553287982,-0.03365216408702919,0.0,26.83,26.06,2,0.0,488.0,451.0,0.0,424.0,410.0,0,1,1,0.0,0.03526822671623449,0.03972502149187789,0.0,0.1032653678251346,0.10675023707787834,0.0,0.09813384083792248,0.1065765389678169,17.24,27.93,2,0.0,458.0,404.0,0.0,410.0,428.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.07498321995464853,0.059001144584818054,0.0,0.1118745275888133,0.10613137530144333
78,least_load,6,warmup,168,121,8,light,0,35.53,21.9,2,365.0,168.0,0.0,317.0,121.0,0.0,1,1,0,0.03526822671623449,0.03393647764038492,0.0,0.18022063851995826,0.05459000391697013,0.0,0.11739029262498651,0.02429089915935454,0.0,26.83,26.06,2,0.0,488.0,451.0,0.0,424.0,410.0,0,1,1,0.0,0.031909347981355016,0.035941686111699046,0.0,0.09343057088940748,0.09658354783236611,0.0,0.08878776075812034,0.09642639239945339,17.24,27.93,2,0.0,458.0,404.0,0.0,410.0,428.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.06784196091134867,0.05338198795769253,0.0,0.10121981067559299,0.09602362527273445
78,least_load,7,warmup,498,417,15,heavy,1,35.53,21.9,2,533.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.07499324820811239,-0.012379468075932914,0.0,0.2643901015180575,-0.0519423774084556,0.0,0.1609483599940354,-0.03276061504629827,0.0,41.06,39.09,3,0.0,488.0,949.0,0.0,424.0,827.0,0,1,2,0.0,0.028870362459321203,0.07560256861353269,0.0,0.08453242128089249,0.2161198085830251,0.0,0.08033178354306127,0.20514471217093402,17.24,27.93,2,0.0,458.0,404.0,0.0,410.0,428.0,0,1,1,0.0,0.031909347981355016,0.028870362459321203,0.0,0.06138082177693451,0.04829798910457895,0.0,0.0915798287064889,0.0868785181039026
78,least_load,8,warmup,380,319,10,medium,2,35.53,21.9,2,533.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.06785103409305407,-0.011200471116320256,0.0,0.23921009184967107,-0.04699548432193602,0.0,0.14561994475650825,-0.02964055647046034,0.0,41.06,39.09,3,0.0,1437.0,0.0,0.0,1251.0,0.0,0,3,0,0.0,0.11228860458337678,-0.017765476469842296,0.0,0.32180144238339253,-0.049782758220800395,0.0,0.3065055422532459,-0.048217284226297785,24.84,38.57,3,0.0,838.0,404.0,0.0,729.0,428.0,0,2,1,0.0,0.07195426268607857,0.026120804129862042,0.0,0.12429693398865503,0.043698180618428575,0.0,0.17906428946460107,0.07860437352257853
78,least_load,9,warmup,464,433,16,heavy,0,66.47,43.55,3,533.0,0.0,464.0,438.0,0.0,433.0,2,0,1,0.06138903084609654,-0.010133759581432613,0.04308390022675737,0.21642817834017858,-0.04251972391032306,0.2798730158730159,0.13175137858922176,-0.026817646330416497,0.19588095238095238,41.06,39.09,3,0.0,1437.0,0.0,0.0,1251.0,0.0,0,3,0,0.0,0.10159445176591232,-0.016073526329857316,0.0,0.2911536859659266,-0.04504154315215274,0.0,0.2773145382291272,-0.04362516191903133,24.84,38.57,3,0.0,1242.0,0.0,0.0,1157.0,0.0,0,3,0,0.0,0.10818537599035227,-0.019450791728310757,0.0,0.1855638926564022,-0.03356831277380271,0.0,0.29108991269019463,-0.057961122368460696
78,least_load,10,warmup,158,124,4,light,2,66.47,43.55,3,533.0,0.0,464.0,438.0,0.0,433.0,2,0,1,0.05554245647980163,-0.009168639621296173,0.03898067163373285,0.19581597087920918,-0.0384702263950542,0.25321844293272866,0.1192036282473911,-0.024263584775138736,0.17722562358276645,41.06,39.09,3,488.0,949.0,0.0,424.0,827.0,0.0,1,2,0,0.04308390022675737,0.04883488946621092,-0.014542714298442333,0.12614965986394558,0.13727510362903558,-0.04075187237575724,0.1198809523809524,0.13102267744540083,-0.0394703845934093,28.0,42.7,4,158.0,1242.0,0.0,124.0,1157.0,0.0,1,3,0,0.04308390022675737,0.09788200684841396,-0.01759833537323354,0.028590476190476194,0.1678911409748401,-0.030371330604869122,0.0373968253968254,0.26336706386255704,-0.052441015476226344
