trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,least_load,1,warmup,380,310,7,medium,0,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.22920634920634922,0.0,0.0,0.14023809523809525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,least_load,2,warmup,404,445,14,heavy,1,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.2073771730914588,0.0,0.0,0.12688208616780045,0.0,0.0,11.54,13.91,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10443537414965987,0.0,0.0,0.12581845238095238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,least_load,3,warmup,162,124,6,light,2,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.1876269661303675,0.0,0.0,0.11479807796134327,0.0,0.0,11.54,13.91,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09448914804016845,0.0,0.0,0.1138357426303855,0.0,3.24,4.13,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029314285714285713,0.0,0.0,0.0373968253968254,0.0,0.0
47,least_load,4,warmup,172,118,6,light,2,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.16975773126080868,0.0,0.0,0.10386492767931058,0.0,0.0,11.54,13.91,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.0854901815601524,0.0,0.0,0.10299424333225354,0.0,6.68,8.07,2,334.0,0.0,0.0,242.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.05764625850340136,0.0,0.0,0.0694225245653817,0.0,0.0
47,least_load,5,warmup,165,109,7,light,2,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.15359032828358882,0.0,0.0,0.09397302980509052,0.0,0.0,11.54,13.91,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.07734825950680456,0.0,0.0,0.09318526777680082,0.0,9.98,11.7,3,499.0,0.0,0.0,351.0,0.0,0.0,3,0,0,0.11733279857672471,0.0,0.0,0.08201328150307742,0.0,0.0,0.09568387143217076,0.0,0.0
47,least_load,6,warmup,357,314,9,medium,2,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.13896267797086606,0.0,0.0,0.08502321744270094,0.0,0.0,11.54,13.91,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.0699817586013946,0.0,0.0,0.08431048036948646,0.0,17.12,22.17,4,499.0,357.0,0.0,351.0,314.0,0.0,3,1,0,0.10615824633132236,0.04308390022675737,0.0,0.07420249278849862,0.0646,0.0,0.08657112177196402,0.0946984126984127,0.0
47,least_load,7,warmup,151,115,1,light,1,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.12572813721173595,0.0,0.0,0.0769257681624437,0.0,0.0,15.86,17.5,2,151.0,404.0,0.0,115.0,445.0,0.0,1,1,0,0.04308390022675737,0.026120804129862042,0.0,0.039034013605442175,0.06331682921078559,0.0,0.03251488095238095,0.07628091081048775,0.0,17.12,22.17,4,499.0,357.0,0.0,351.0,314.0,0.0,3,1,0,0.0960479371569107,0.03898067163373285,0.0,0.06713558871340351,0.058447619047619054,0.0,0.07832625303177697,0.08567951625094483,0.0
47,least_load,8,warmup,500,418,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021701563966258053,0.0,0.0,-0.11545232030049289,0.0,0.0,-0.07063859071016998,0.0,0.0,25.83,26.97,2,0.0,404.0,500.0,0.0,445.0,418.0,0,1,1,-0.004103228593024511,0.02363310849844661,0.04308390022675737,-0.003717525105280207,0.05728665500023458,0.1292517006802721,-0.0030966553287981855,0.06901606216186987,0.1181845238095238,17.12,22.17,4,856.0,0.0,0.0,665.0,0.0,0.0,4,0,0,0.1299844147972956,-0.007815673510522878,0.0,0.1253417231216508,-0.011718820861678005,0.0,0.16556502258430617,-0.017178850376129286,0.0
47,least_load,9,warmup,400,309,12,medium,0,26.67,15.45,1,0.0,400.0,0.0,0.0,309.0,0.0,0,1,0,-0.019634748350423954,0.04308390022675737,0.0,-0.10445686122425547,0.24126984126984127,0.0,-0.06391110588062998,0.1397857142857143,0.0,25.83,26.97,2,404.0,0.0,500.0,445.0,0.0,418.0,1,0,1,0.039371455309259,-0.021701563966258053,0.03898067163373285,0.10107189905440633,-0.052604591054209525,0.11694201490119857,0.12301671660727784,-0.06337534852021298,0.10692885487528345,13.88,18.03,3,694.0,0.0,0.0,541.0,0.0,0.0,3,0,0,0.07452104649460534,-0.007071323652377842,0.0,0.08409013044339836,-0.010602742684375338,0.0,0.11240009979849921,-0.015542769387926498,0.0
47,least_load,10,warmup,192,111,9,light,2,26.67,15.45,1,0.0,400.0,0.0,0.0,309.0,0.0,0,1,0,-0.017764772317050245,0.03898067163373285,0.0,-0.09450858872670734,0.218291761148904,0.0,-0.05782433389199856,0.12647278911564624,0.0,25.83,26.97,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.03562179289885338,0.023449151876333413,-0.007815673510522878,0.09144600390636765,0.08165707067884444,-0.023447020531568632,0.11130083883515614,0.06084492276742634,-0.02143936939855307,14.28,17.8,3,522.0,192.0,0.0,423.0,111.0,0.0,2,1,0,0.02433990374455222,0.036686035969844086,0.0,0.0449577370678366,0.025149899476041356,0.0,0.06610802680181672,0.01941368483949507,0.0
47,least_load,11,warmup,434,405,12,heavy,2,26.67,15.45,1,0.0,400.0,0.0,0.0,309.0,0.0,0,1,0,-0.016072889239235937,0.03526822671623449,0.0,-0.0855077707527352,0.19750206961091316,0.0,-0.05231725447371298,0.11442776158082281,0.0,25.83,26.97,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.032229241194200675,0.021215899316682614,-0.007071323652377842,0.08273686067718977,0.07388020680466878,-0.021213970957133524,0.10070075894609365,0.05505016821814765,-0.019397524693928966,22.96,31.3,4,522.0,626.0,0.0,423.0,516.0,0.0,2,2,0,0.022021817673642474,0.07627602800899724,0.0,0.04067604782328073,0.10128800428784696,0.0,0.059812024249262755,0.139707619616686,0.0
47,least_load,12,warmup,477,408,16,heavy,0,58.47,35.85,2,0.0,400.0,477.0,0.0,309.0,408.0,0,1,1,-0.014542137883118228,0.031909347981355016,0.04308390022675737,-0.077364173538189,0.1786923486955881,0.2877142857142857,-0.04733465880954984,0.10352987952550635,0.18457142857142855,25.83,26.97,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.02915978965189585,0.019195337476998555,-0.006397864256913285,0.07485715966031456,0.06684399663279557,-0.019193592770739856,0.09111021047503712,0.04980729505451453,-0.017550141389745255,19.66,27.67,3,549.0,434.0,0.0,425.0,405.0,0.0,2,1,0,0.01992450170472415,0.025927744162335384,0.0,0.04168785279249208,0.05689867054614724,0.0,0.05471881559060282,0.09292594155795403,0.0
47,least_load,13,warmup,163,124,7,light,1,58.47,35.85,2,0.0,400.0,477.0,0.0,309.0,408.0,0,1,1,-0.013157172370440302,0.028870362459321203,0.03898067163373285,-0.06999615701074242,0.16167402977219875,0.26031292517006804,-0.042826596065783186,0.09366989099926765,0.16699319727891154,30.49,30.84,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.06946656705466314,0.017367210098236788,-0.005788543851492973,0.10986396078110094,0.06047790171538646,-0.017365631554478917,0.11749257138217645,0.04506374314456077,-0.01587869935262666,19.66,27.67,3,549.0,434.0,0.0,425.0,405.0,0.0,2,1,0,0.01802693011379805,0.02345843519449392,0.0,0.03771758109796902,0.05147974954175226,0.0,0.04950749982006922,0.08407585188576794,0.0
47,least_load,14,warmup,163,107,5,light,2,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.031179791891597093,0.026120804129862042,-0.007815673510522878,0.17793998492678859,0.1927209475716719,-0.052193067703271784,0.10103784165476759,0.12953466328505167,-0.03348234531908001,30.49,30.84,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.0628507035256476,0.015713190088880905,-0.005237253960874594,0.0994007264209961,0.05471810155201631,-0.01571176188262378,0.10630280267911202,0.04077195808317402,-0.014366442271424121,22.92,31.23,4,712.0,434.0,0.0,532.0,405.0,0.0,3,1,0,0.059393979853527026,0.021224298509304025,0.0,0.06362066861244817,0.04657691625206157,0.0,0.07706234110704677,0.07606862789664717,0.0
47,least_load,15,warmup,163,102,7,light,1,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.02821028790192118,0.02363310849844661,-0.007071323652377842,0.16099331969566588,0.17436657161246505,-0.047222299350579235,0.09141519006859924,0.11719802868647533,-0.030293550526786676,35.14,34.03,4,730.0,500.0,0.0,671.0,418.0,0.0,3,1,0,0.09994882246424805,0.014216695794701771,-0.004738467869362728,0.13207004499314612,0.04950685378515761,-0.014215403608088182,0.12501801194776802,0.03688891445620507,-0.012998209674145634,15.78,20.77,3,355.0,434.0,0.0,218.0,405.0,0.0,2,1,0,0.010653510116909931,0.019202936746513168,0.0,-0.007038442683975479,0.042141019466150946,0.0,-0.02497534217298944,0.06882399666839506,0.0
47,least_load,16,warmup,439,433,18,heavy,2,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.025523593816023926,0.021382336260499315,-0.006397864256913285,0.14566062258179296,0.15776023145889695,-0.04272493750766693,0.08270898149063742,0.10603631166871577,-0.027408450476616518,23.6,20.12,3,326.0,500.0,0.0,226.0,418.0,0.0,2,1,0,0.04734598676470516,0.012862724766634935,-0.004287185215137707,0.015056571320329476,0.044791915329428306,-0.012861555645413117,-0.01270691776154323,0.03337568450799505,-0.011760284943274621,24.56,35.2,4,789.0,0.0,439.0,623.0,0.0,433.0,3,0,1,0.05272279033253302,-0.02570981459895974,0.04308390022675737,0.07216521852402218,-0.0404057442925301,0.07943809523809524,0.09954611898634289,-0.05987352682383305,0.13058730158730159
47,least_load,17,warmup,350,305,10,medium,1,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.023092775357354982,0.019345923283308905,-0.005788543851492973,0.13178818233590792,0.14273544751043057,-0.03865589584027008,0.07483193563438624,0.09593761531931427,-0.024798121859795897,33.6,29.66,4,826.0,350.0,0.0,644.0,305.0,0.0,3,1,0,0.08592074539482394,0.011637703360288756,-0.003878881861315068,0.14287431282723687,0.0017505084273058968,-0.011636645583945202,0.1066877886919371,-0.0017523568737187606,-0.010640257805819895,24.56,35.2,4,789.0,0.0,439.0,623.0,0.0,433.0,3,0,1,0.04770157220562511,-0.02326126082763024,0.03898067163373285,0.06529234056935339,-0.036557578169431997,0.07187256235827665,0.09006553622573879,-0.054171286173944184,0.1181504157218443
47,least_load,18,warmup,478,450,16,heavy,1,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.020893463418559268,0.017503454399184246,-0.005237253960874594,0.11923692687534526,0.12914159536658004,-0.03497438195072055,0.06770508462158756,0.08680069957461767,-0.022436395968386764,47.26,43.72,5,826.0,350.0,478.0,644.0,305.0,450.0,3,1,1,0.07773781726198357,0.010529350659308878,0.039574435685567545,0.12926723541511909,0.0015837933389910575,0.11303623222677067,0.09652704691175261,-0.0015854657428883978,0.11760524293759153,24.56,35.2,4,789.0,0.0,439.0,623.0,0.0,433.0,3,0,1,0.043158565328898904,-0.021045902653570217,0.03526822671623449,0.05907402241989115,-0.03307590405805752,0.06502755641939316,0.08148786610900177,-0.049012116062139975,0.10689799517690675
47,least_load,19,warmup,459,407,17,heavy,2,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.018903609759648863,0.01583645874211908,-0.004738467869362728,0.10788102907769334,0.11684239580785813,-0.031643488431604305,0.06125698132429351,0.07853396628179693,-0.02029959635234993,47.26,43.72,5,826.0,350.0,478.0,644.0,305.0,450.0,3,1,1,0.07033421561798514,0.009526555358422312,0.035805441810751584,0.1169560701374887,0.0014329558781347729,0.10227087677660203,0.08733399482491903,-0.0014344690054704512,0.10640474361020186,26.64,41.5,3,434.0,0.0,898.0,405.0,0.0,840.0,1,0,2,-0.04711957467974906,-0.019041530972277815,0.07499324820811239,-0.010790170191527046,-0.029925817957290136,0.14189159866516526,0.007981085209731786,-0.04434429548479331,0.21946326547751882
47,least_load,20,warmup,480,448,16,heavy,2,58.47,35.85,2,400.0,477.0,0.0,309.0,408.0,0.0,1,1,0,0.01710326597301564,0.014328224576202975,-0.004287185215137707,0.09760664535600827,0.10571454858806212,-0.028629822866689608,0.05542298310293223,0.0710545409216258,-0.01836630146164994,42.6,39.84,4,1013.0,478.0,0.0,825.0,450.0,0.0,3,1,0,0.06363571889246275,0.008619264371905896,-0.010688500493220216,0.15415753284548298,0.03438491926389063,-0.03103383257627163,0.1301920667463553,0.03969917089981245,-0.03096118435267451,36.24,56.43,4,434.0,439.0,939.0,405.0,433.0,855.0,1,1,2,-0.04263199613882057,0.025855848394696488,0.06785103409305407,-0.009762534935191136,0.052362355181499405,0.13579716069705428,0.0072209818564240025,0.09046627233915527,0.203085811622517
47,least_load,21,warmup,153,107,4,light,1,31.8,20.4,1,477.0,0.0,0.0,408.0,0.0,0.0,1,0,0,0.015474383499395103,-0.030120268467335627,-0.003878881861315068,0.13475521881416622,-0.19206778937270572,-0.025903173069862027,0.09493031804551011,-0.1202839867851957,-0.016617129893873754,46.97,43.19,5,1166.0,478.0,0.0,932.0,450.0,0.0,4,1,0,0.1006590744627951,0.007798382050772004,-0.009670548065294481,0.17902688345883833,0.031110165048282,-0.02807822947376957,0.14804579848479768,0.03591829748078271,-0.02801250012861027,36.24,56.43,4,434.0,439.0,939.0,405.0,433.0,855.0,1,1,2,-0.038571806030361463,0.023393386642820632,0.06138903084609654,-0.00883276970326817,0.04737546421183279,0.12286409777352528,0.0065332692986693475,0.08185043687828335,0.18374430575370584
47,least_load,22,warmup,470,425,17,heavy,0,63.13,41.65,2,477.0,0.0,470.0,408.0,0.0,425.0,1,0,1,0.014000632689928905,-0.02725167147044652,0.039574435685567545,0.1219213884509123,-0.17377561895625757,0.26005585928599784,0.08588933537450916,-0.10882836899612944,0.17722735866744754,42.31,40.0,4,1003.0,478.0,0.0,830.0,450.0,0.0,3,1,0,0.04798859571577152,0.007055678998317522,-0.008749543487647388,0.11984064966003743,0.028147292186540857,-0.02540411238102961,0.10510691291481697,0.03249750724451769,-0.02534464297350453,36.24,56.43,4,434.0,1378.0,0.0,405.0,1288.0,0.0,1,3,0,-0.03489830069413656,0.10733324551130483,-0.030625343973713106,-0.00799155354105216,0.21277780095356302,-0.05875153058585808,0.0059110531749865525,0.33191230003273253,-0.09161229479426612
47,least_load,23,warmup,470,443,18,heavy,1,63.13,41.65,2,477.0,0.0,470.0,408.0,0.0,425.0,1,0,1,0.01266723910041187,-0.024656274187546852,0.035805441810751584,0.11030982764606351,-0.15722556000804255,0.23528863459209332,0.07770939867217494,-0.09846376242506949,0.1603485626038811,55.74,53.84,5,1003.0,478.0,470.0,830.0,450.0,443.0,3,1,1,0.043418253266650414,0.006383709569906332,0.0351676465950764,0.10842725445431958,0.02546659769258458,0.09851192553280994,0.09509673073245345,0.029402506554563626,0.1023221087382578,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.07465855323573807,0.09711103165308532,-0.02770864454764519,-0.08576378653714244,0.1925132484817951,-0.05315614672053826,-0.11679476141310742,0.3003016047915199,-0.08288731433766935
47,least_load,24,warmup,382,343,13,medium,2,63.13,41.65,2,477.0,0.0,470.0,408.0,0.0,425.0,1,0,1,0.011460835376563117,-0.022308057598256676,0.03239539973353715,0.09980412977500985,-0.14225169715013375,0.21288019320237014,0.07030850356053922,-0.08908626124172954,0.145077270927321,41.46,40.78,4,503.0,478.0,470.0,412.0,450.0,443.0,2,1,1,-0.0038007186997879583,0.0057757372299152565,0.03181834691935484,-0.031150851412078212,0.023041207436147945,0.08912983738682805,-0.03214462457539927,0.026602267835081378,0.09257714600128086,35.2,54.37,4,0.0,1760.0,0.0,0.0,1631.0,0.0,0,4,0,-0.06754821483233445,0.13094626219859648,-0.02506972601929803,-0.0775958068669384,0.2433024629121003,-0.04809365655667747,-0.10567145080233528,0.37514589639867674,-0.07499328440074847
47,least_load,25,warmup,152,100,1,light,1,63.13,41.65,2,477.0,470.0,0.0,408.0,425.0,0.0,1,1,0,0.01036932724546187,0.022900419542620374,-0.013773776658318993,0.09029897455834227,0.1547881470228949,-0.09088617440420481,0.06361245560239262,0.11166004935272089,-0.0610015167800429,41.43,40.56,4,502.0,478.0,470.0,405.0,450.0,443.0,2,1,1,-0.003438745490284334,0.005225667017542374,0.028788028165130566,-0.028442607059907477,0.02084680672794338,0.08064128144522537,-0.031062398425361265,0.024068718517454582,0.08376027495353983,35.2,54.37,4,0.0,1760.0,0.0,0.0,1631.0,0.0,0,4,0,-0.06111505151496926,0.11847518960825396,-0.022682133065079168,-0.07020573002246808,0.22013079977761457,-0.04351330831318438,-0.09560750310687478,0.33941771578927893,-0.06785106683877243
47,least_load,26,warmup,360,330,7,medium,1,63.13,41.65,2,477.0,470.0,0.0,408.0,425.0,0.0,1,1,0,0.009381772269703603,0.020719427205227958,-0.012461988405145756,0.08169907221945252,0.14004641873500015,-0.08223034827047102,0.05755412649740285,0.10102575893817604,-0.055191848515276906,47.37,47.75,4,710.0,478.0,470.0,635.0,450.0,443.0,2,1,1,-0.0031112459197810693,0.004727984444443098,0.026046311197022894,0.028034920143076902,0.018861396563377347,0.07296115940282297,0.03692568713895886,0.021776459611030335,0.07578310591034557,35.2,54.37,4,0.0,1760.0,0.0,0.0,1631.0,0.0,0,4,0,-0.055294570418305516,0.10719183821699167,-0.020521929916024008,-0.06351947002032826,0.19916596170355605,-0.039369183711928726,-0.08650202662050575,0.3070922190474428,-0.06138906047317506
47,least_load,27,warmup,400,308,12,medium,1,63.13,41.65,2,477.0,470.0,0.0,408.0,425.0,0.0,1,1,0,0.008488270148779453,0.018746148423777677,-0.011275132366560445,0.0739182081985523,0.12670866456976204,-0.07439888653042616,0.0520727811166978,0.09140425808692118,-0.04993548199001244,48.8,47.84,4,838.0,870.0,0.0,780.0,751.0,0.0,2,2,0,-0.0028149367845638207,0.047361600438396365,-0.019518190096117608,0.05845336312264782,0.11839840641448429,-0.05548412108452072,0.0744059788400104,0.10480667774331315,-0.05668730893825877,35.2,54.37,4,439.0,1321.0,0.0,433.0,1198.0,0.0,1,3,0,-0.0069445206279000055,0.05389919149337795,-0.018567460400212198,0.021968098553036344,0.10075967963655075,-0.035619737644125994,0.052323563216367816,0.14725803945562288,-0.05554248328525362
47,least_load,28,warmup,458,401,18,heavy,1,31.33,21.25,1,0.0,470.0,0.0,0.0,425.0,0.0,0,1,0,-0.03540403675881405,0.01696080095484647,-0.010201310236411831,-0.2208359068679765,0.11464117270597518,-0.06731327828943319,-0.1374579599420353,0.08269909065007156,-0.045179721800487446,61.89,60.38,5,838.0,870.0,458.0,780.0,751.0,401.0,2,2,1,-0.00254684756698631,0.04285097182521576,0.025424585377889056,0.05288637615858613,0.10712236770834294,0.06819463874665813,0.06731969514096178,0.09482508938680714,0.06208945857967063,35.2,54.37,4,439.0,1321.0,0.0,433.0,1198.0,0.0,1,3,0,-0.0062831377109571485,0.04876593516067529,-0.016799130838287227,0.019875898690842414,0.09116351967116498,-0.03222738167801876,0.047340366719570884,0.1332334642693731,-0.05025272297237233
47,least_load,29,warmup,180,107,4,light,0,43.33,26.6,2,180.0,470.0,0.0,107.0,425.0,0.0,1,1,0,0.011051676492592269,0.015345486578194428,-0.009229756880563085,-0.09123248716626445,0.1037229657815966,-0.06090248988091574,-0.07596196375707956,0.07482298677863616,-0.040876891152821976,61.89,60.38,5,838.0,870.0,458.0,780.0,751.0,401.0,2,2,1,-0.002304290655844754,0.03876992688948092,0.023003196294280576,0.04784957842919699,0.09692023745040551,0.061699911246976394,0.06090829560372732,0.08579412849282553,0.0561761768101782,35.2,54.37,4,1378.0,382.0,0.0,1288.0,343.0,0.0,3,1,0,0.0804830568102678,-0.042046240070046606,-0.015199213615593204,0.18789724167266697,-0.0874330060118031,-0.029158107232493163,0.3006889032224689,-0.13731257994675766,-0.04546674935595592
47,least_load,30,warmup,378,322,9,medium,0,68.53,42.7,3,180.0,848.0,0.0,107.0,747.0,0.0,1,2,0,0.00999913587425015,0.056967911892742806,-0.008350732415747552,-0.08254367886471545,0.3218445880881112,-0.055102252749399956,-0.06872749101831008,0.21336365470448035,-0.03698385390017227,61.89,60.38,5,838.0,870.0,458.0,780.0,751.0,401.0,2,2,1,-0.0020848344029071597,0.035077552900006546,0.02081241569482528,0.04329247572165443,0.08768973864560498,0.05582372922345483,0.05510750554622948,0.07762325911255644,0.05082606473301836,35.2,54.37,4,1760.0,0.0,0.0,1631.0,0.0,0.0,4,0,0,0.11590190400747585,-0.08112573648060906,-0.013751669461727185,0.2391260757990796,-0.14822986258210755,-0.026381144638922386,0.3754963092647734,-0.22767963582484424,-0.04113658275062678
47,least_load,31,warmup,372,337,10,medium,2,68.53,42.7,3,180.0,848.0,0.0,107.0,747.0,0.0,1,2,0,0.009046837219559664,0.05154239647438635,-0.007555424566628738,-0.07468237611569492,0.29119272255591017,-0.04985441915421901,-0.06218201568323293,0.193043306637387,-0.03346158210015586,61.89,60.38,5,838.0,870.0,458.0,780.0,751.0,401.0,2,2,1,-0.0018862787454874408,0.0317368335761964,0.018830280866746683,0.03916938279578258,0.07933833496507117,0.050507183583125795,0.04985917168468382,0.07023056776850345,0.045985487139397555,42.64,65.6,5,1760.0,372.0,0.0,1631.0,337.0,0.0,4,1,0,0.1048636274353353,-0.030315575636650827,-0.012441986655848405,0.21635216381821487,-0.06679844709809729,-0.02386865467331073,0.3397347560014617,-0.10436094034946226,-0.0372188129648528
47,least_load,32,warmup,378,324,13,medium,1,68.53,42.7,3,1028.0,0.0,0.0,854.0,0.0,0.0,3,0,0,0.09435303412835443,-0.03953420364335566,-0.006835860322187906,0.4439222946254824,-0.24803198117957337,-0.04510637923476958,0.28166865247707495,-0.16327034161379272,-0.030274764757283874,72.69,70.5,6,1238.0,1306.0,0.0,1088.0,1168.0,0.0,3,3,0,0.04137726707607825,0.0717981782242684,-0.026046979442557988,0.1388403259308781,0.1844897860568331,-0.07269758220030116,0.13219401247661872,0.18144372798102693,-0.07177205925483078,42.64,65.6,5,1760.0,372.0,0.0,1631.0,337.0,0.0,4,1,0,0.0948766152986367,-0.0274283779569698,-0.011257035545767605,0.19574719583552774,-0.06043669023161183,-0.021595449466328756,0.30737906495370343,-0.09442180317332301,-0.033674164111057295
