trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,least_load,1,warmup,175,118,6,light,0,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.053380952380952376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,least_load,2,warmup,369,346,13,medium,1,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04829705215419501,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09538775510204081,0.0,0.0,0.09782738095238096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,least_load,3,warmup,354,341,8,medium,2,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.04369733290141453,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08630320699708455,0.0,0.0,0.08851048752834467,0.0,7.08,11.37,1,0.0,354.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06405714285714285,0.0,0.0,0.10284126984126984,0.0
39,least_load,4,warmup,400,321,14,medium,1,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07817790255431978,0.0,0.0,0.03953568214889887,0.0,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.18148521449396085,0.0,0.0,0.17083984585897852,0.0,7.08,11.37,1,354.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.06405714285714285,-0.006100680272108843,0.0,0.10284126984126984,-0.009794406651549509,0.0
39,least_load,5,warmup,469,440,12,heavy,2,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07073238802533695,0.0,0.0,0.03577037908709897,0.0,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.1642009083516789,0.0,0.0,0.15456938434859963,0.0,16.46,26.03,2,354.0,469.0,0.0,341.0,440.0,0.0,1,1,0,0.03898067163373285,0.039371455309259,0.0,0.057956462585034015,0.07934700356333009,0.0,0.09304686318972033,0.1238368066803441,0.0
39,least_load,6,warmup,368,340,9,medium,0,36.2,22.9,2,175.0,368.0,0.0,118.0,340.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.063995970118162,0.22196825396825395,0.0,0.03236367631689907,0.1538095238095238,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.0641385891755557,0.0,0.0,0.14856272660389994,0.0,0.0,0.13984849060111393,0.0,16.46,26.03,2,354.0,469.0,0.0,341.0,440.0,0.0,1,1,0,0.03526822671623449,0.03562179289885338,0.0,0.052436799481697445,0.07179014608110817,0.0,0.08418525717165173,0.11204282509173989,0.0
39,least_load,7,warmup,355,317,15,medium,1,24.53,17.0,1,0.0,368.0,0.0,0.0,340.0,0.0,0,1,0,-0.019450791728310757,0.03898067163373285,0.0,-0.04765443973436137,0.20082842025699166,0.0,-0.024099530951377027,0.13916099773242632,0.0,32.11,30.75,3,0.0,769.0,355.0,0.0,667.0,317.0,0,2,1,0.0,0.058030152111217065,0.04308390022675737,0.0,0.1344138954987666,0.09176870748299319,0.0,0.12652958673434117,0.08962797619047619,16.46,26.03,2,354.0,469.0,0.0,341.0,440.0,0.0,1,1,0,0.031909347981355016,0.032229241194200675,0.0,0.047442818578678644,0.06495298931147883,0.0,0.07616761363149442,0.10137207984490752,0.0
39,least_load,8,warmup,351,318,11,medium,0,47.93,32.9,2,368.0,351.0,0.0,340.0,318.0,0.0,1,1,0,0.025485564853523827,0.03526822671623449,0.0,0.17885233230383177,0.17144793578807185,0.0,0.13200518628208746,0.11595518842457618,0.0,32.11,30.75,3,369.0,755.0,0.0,346.0,638.0,0.0,1,2,0,0.04308390022675737,0.05250347095776782,-0.004103228593024511,0.09538775510204081,0.11799352449888406,-0.008739876903142207,0.09782738095238096,0.10627974514059439,-0.008535997732426304,16.46,26.03,2,354.0,469.0,0.0,341.0,440.0,0.0,1,1,0,0.028870362459321203,0.02915978965189585,0.0,0.04292445490451877,0.05876699032943322,0.0,0.06891355519039971,0.09171759605015442,0.0
39,least_load,9,warmup,374,313,13,medium,2,47.93,32.9,2,368.0,351.0,0.0,340.0,318.0,0.0,1,1,0,0.023058368200807273,0.031909347981355016,0.0,0.16181877684632398,0.15511956095111262,0.0,0.11943326377903152,0.10491183714604511,0.0,32.11,30.75,3,369.0,755.0,0.0,346.0,638.0,0.0,1,2,0,0.03898067163373285,0.04750314039036136,-0.0037124449174983673,0.08630320699708455,0.10675604597518082,-0.007907507674271522,0.08851048752834467,0.09615786465101397,-0.007723045567433322,23.94,36.47,3,354.0,843.0,0.0,341.0,753.0,0.0,1,2,0,0.026120804129862042,0.06946656705466314,0.0,0.03883641158027889,0.12084632458377292,0.0,0.06235035945798069,0.17737941229934606,0.0
39,least_load,10,warmup,195,118,5,light,1,47.93,32.9,2,368.0,351.0,0.0,340.0,318.0,0.0,1,1,0,0.020862333134063722,0.028870362459321203,0.0,0.1464074647657217,0.14034626943195905,0.0,0.10805866722864757,0.09492023360832653,0.0,37.69,34.44,4,564.0,755.0,0.0,464.0,638.0,0.0,2,2,0,0.07835212694299186,0.042979031781755515,-0.003358878734879475,0.12849201721504927,0.09658880350135407,-0.0071544117052932815,0.11344401252564518,0.08699997277948884,-0.006987517418153958,23.94,36.47,3,823.0,374.0,0.0,781.0,313.0,0.0,2,1,0,0.06671700872520397,0.019766803298890235,0.0,0.12000437238215708,0.024470484147223123,0.0,0.18911064268420477,0.027787722239090873,0.0
