trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,least_load,1,warmup,150,114,3,light,0,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.051571428571428574,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,least_load,2,warmup,388,342,8,medium,1,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.081859410430839,0.0,0.0,0.04665986394557824,0.0,0.0,11.09,10.69,1,0.0,388.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09669642857142857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,least_load,3,warmup,450,419,17,heavy,2,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07406327610409243,0.0,0.0,0.042216067379332686,0.0,0.0,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10029931972789116,-0.009552316164561063,0.0,0.09669642857142857,-0.009209183673469387,0.0,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08142857142857143,0.0,0.0,0.12636507936507935
63,least_load,4,warmup,419,408,17,heavy,0,27.93,20.4,1,0.0,0.0,419.0,0.0,0.0,408.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.023466559715344948,0.0,0.2527301587301587,-0.013375939037746618,0.0,0.18457142857142855,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.0907470035633301,-0.008642571767936199,0.0,0.08748724489795918,-0.008332118561710398,0.0,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0736734693877551,0.0,0.0,0.11433030990173847
63,least_load,5,warmup,486,440,15,heavy,1,27.93,20.4,1,0.0,0.0,419.0,0.0,0.0,408.0,0,0,1,-0.010110309174411651,0.0,0.03898067163373285,-0.021231649266264477,0.0,0.22866061980347693,-0.01210204008177075,0.0,0.16699319727891154,24.97,24.44,2,388.0,0.0,486.0,342.0,0.0,440.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.04308390022675737,0.0821044317953939,-0.007819469694799418,0.12563265306122448,0.07915512633624879,-0.0075385834605951225,0.12440476190476192,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06665694849368319,0.0,0.0,0.10344170895871577
63,least_load,6,warmup,385,346,9,medium,2,27.93,20.4,1,0.0,0.0,419.0,0.0,0.0,408.0,0,0,1,-0.009147422586372446,0.0,0.03526822671623449,-0.019209587431382145,0.0,0.20688341791743153,-0.010949464835887822,0.0,0.15108908325234854,24.97,24.44,2,388.0,486.0,0.0,342.0,440.0,0.0,1,1,0,0.031909347981355016,0.04004491470472356,-0.004103228593024511,0.07428496210059449,0.11855789476592976,-0.011965014577259472,0.07161654287565367,0.11758413877374728,-0.011848072562358277,16.7,25.5,2,0.0,835.0,0.0,0.0,765.0,0.0,0,2,0,0.0,0.08616780045351474,-0.011174552245402352,0.0,0.15109523809523812,-0.02111990374381045,0.0,0.2307142857142857,-0.0327749617357651
63,least_load,7,warmup,399,326,9,medium,1,27.93,20.4,1,0.0,419.0,0.0,0.0,408.0,0.0,0,1,0,-0.008276239482908404,0.04308390022675737,-0.011174552245402352,-0.017380102914107656,0.2527301587301587,-0.0655499234715302,-0.009906658661041363,0.18457142857142855,-0.04787178181930368,36.37,34.62,3,388.0,885.0,0.0,342.0,766.0,0.0,1,2,0,0.028870362459321203,0.07931501353103107,-0.0037124449174983673,0.06721020380529977,0.21040952383584122,-0.010825489379425237,0.06479591974463902,0.19855826841434276,-0.010719684699276536,16.7,25.5,2,0.0,835.0,0.0,0.0,765.0,0.0,0,2,0,0.0,0.0779613432674657,-0.010110309174411651,0.0,0.13670521541950115,-0.019108484339638025,0.0,0.20874149659863944,-0.029653536808549378
63,least_load,8,warmup,191,107,6,light,2,27.93,20.4,1,0.0,419.0,0.0,0.0,408.0,0.0,0,1,0,-0.007488026198821889,0.03898067163373285,-0.010110309174411651,-0.015724855017525973,0.22866061980347693,-0.059307073617098756,-0.008963167359989805,0.16699319727891154,-0.043312564503179524,36.37,34.62,3,388.0,885.0,0.0,342.0,766.0,0.0,1,2,0,0.026120804129862042,0.07176120271855191,-0.003358878734879475,0.060809232014318836,0.1903705215657611,-0.009794490390908548,0.05862487976895912,0.17964795713678633,-0.009698762346964485,20.52,29.07,3,576.0,450.0,0.0,453.0,419.0,0.0,2,1,0,0.08616780045351474,0.027452553205711612,-0.009147422586372446,0.10422857142857142,0.054019004427167686,-0.017288628688243927,0.1366190476190476,0.08451214771622934,-0.026829390445830388
63,least_load,9,warmup,158,104,1,light,0,38.47,25.6,2,158.0,419.0,0.0,104.0,408.0,0.0,1,1,0,0.03630901938020423,0.03526822671623449,-0.009147422586372446,0.0810743375238257,0.20688341791743153,-0.053658780891660776,0.038938086674294936,0.15108908325234854,-0.03918755836001957,36.37,34.62,3,787.0,486.0,0.0,668.0,440.0,0.0,2,1,0,0.06671700872520397,0.02184290223288484,-0.003038985522033811,0.15816073372724085,0.06909713855949814,-0.00886168178225059,0.14521417693382016,0.07036600883804478,-0.00877507069487263,20.52,29.07,3,576.0,450.0,0.0,453.0,419.0,0.0,2,1,0,0.0779613432674657,0.024838024328977172,-0.008276239482908404,0.09430204081632652,0.048874337338866,-0.015642092622696887,0.1236077097505669,0.07646337174325513,-0.024274210403370352
63,least_load,10,warmup,407,417,13,heavy,2,27.93,20.4,1,0.0,419.0,0.0,0.0,408.0,0.0,0,1,0,-0.010232882692286872,0.031909347981355016,-0.008276239482908404,-0.021948615256221184,0.18718023525862854,-0.048548420806740704,-0.011817921580399817,0.13669964675212487,-0.03545540994477961,25.29,23.94,2,399.0,486.0,0.0,326.0,440.0,0.0,1,1,0,0.017279107667474803,0.019762625829752953,-0.0027495583294591622,0.0427984869777077,0.0625164586966888,-0.008017712088702915,0.03468782674964681,0.06366448418680243,-0.007939349676313332,28.66,42.97,4,576.0,857.0,0.0,453.0,836.0,0.0,2,2,0,0.07053645343246898,0.06555639842916529,-0.007488026198821889,0.08532089407191448,0.11786725759230733,-0.014152369515773373,0.11183554691717956,0.1949430506248499,-0.021962380841144605
