trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,least_load,1,warmup,372,324,12,medium,0,24.8,16.2,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22438095238095238,0.0,0.0,0.14657142857142857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,least_load,2,warmup,421,446,16,heavy,1,24.8,16.2,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20301133786848075,0.0,0.0,0.1326122448979592,0.0,12.03,13.94,1,0.0,0.0,421.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10882993197278912,0.0,0.0,0.12610119047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,least_load,3,warmup,162,108,4,light,2,24.8,16.2,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18367692473814923,0.0,0.0,0.11998250728862975,0.0,12.03,13.94,1,0.0,0.0,421.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0984651765468092,0.0,0.0,0.11409155328798186,3.24,3.6,1,162.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029314285714285713,0.0,0.0,0.03257142857142857,0.0,0.0
95,least_load,4,warmup,190,113,8,light,2,24.8,16.2,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16618388428689693,0.0,0.0,0.10855560183256976,0.0,12.03,13.94,1,0.0,421.0,0.0,0.0,446.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.10882993197278912,-0.01974239128758079,0.0,0.12610119047619048,-0.022875499406111652,7.04,7.37,2,162.0,190.0,0.0,108.0,113.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.026522448979591835,0.03438095238095238,0.0,0.02946938775510204,0.03407936507936508,0.0
95,least_load,5,warmup,169,104,3,light,2,24.8,16.2,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.15035684768814483,0.0,0.0,0.09821697308661075,0.0,12.03,13.94,1,0.0,421.0,0.0,0.0,446.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.0984651765468092,-0.017862163545906428,0.0,0.11409155328798186,-0.0206968804150534,10.42,10.83,3,521.0,0.0,0.0,325.0,0.0,0.0,3,0,0,0.12143602716974922,-0.004103228593024511,0.0,0.0889584062196307,-0.00327437641723356,0.0,0.09210722384191772,-0.0032456538170823885,0.0
95,least_load,6,warmup,381,306,9,medium,2,24.8,16.2,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.04308390022675737,-0.016963096096895326,0.0,0.22438095238095238,-0.08834380447263086,0.0,0.14657142857142857,-0.057708452921637905,0.0,12.03,13.94,1,0.0,421.0,0.0,0.0,446.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.08908754068520833,-0.016161005112962958,0.0,0.10322569107007883,-0.018725748946953075,18.04,21.03,4,521.0,381.0,0.0,325.0,306.0,0.0,3,1,0,0.10987069124882073,0.039371455309259,0.0,0.08048617705585635,0.06598032609869345,0.0,0.08333510728554461,0.08934917035597308,0.0
95,least_load,7,warmup,162,119,5,light,1,24.8,16.2,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.03898067163373285,-0.015347563135286247,0.0,0.20301133786848075,-0.07993010880857078,0.0,0.1326122448979592,-0.05221240978624382,0.0,16.66,17.66,2,162.0,421.0,0.0,119.0,446.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.005788543851492973,0.04187755102040816,0.08060301300090278,-0.014621861768871248,0.03364583333333333,0.09339467287292846,-0.016942344285338497,14.8,17.43,3,359.0,381.0,0.0,217.0,306.0,0.0,2,1,0,0.056322915665032815,0.03562179289885338,0.0,0.043506541145774805,0.0596964855178655,0.0,0.04282700182977845,0.08083972556016611,0.0
95,least_load,8,warmup,393,319,12,medium,2,24.8,16.2,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.03526822671623449,-0.013885890455735177,0.0,0.18367692473814923,-0.0723177174934688,0.0,0.11998250728862975,-0.04723979933041108,0.0,16.66,17.66,2,162.0,421.0,0.0,119.0,446.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,-0.005237253960874594,0.037889212827988336,0.07292653557224536,-0.013229303505169224,0.030441468253968252,0.08449994212312575,-0.01532878768673483,19.28,24.6,3,571.0,393.0,0.0,419.0,319.0,0.0,2,1,0,0.050958828458839214,0.032229241194200675,0.0,0.07772496579855814,0.05618253451616402,0.0,0.09966887467138685,0.07706133899888046,0.0
95,least_load,9,warmup,172,123,3,light,1,24.8,16.2,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.031909347981355016,-0.012563424698046112,0.0,0.16618388428689693,-0.06543031582742415,0.0,0.10855560183256976,-0.042740770822752884,0.0,21.57,21.5,3,334.0,421.0,0.0,242.0,446.0,0.0,2,1,0,0.07835212694299186,0.026120804129862042,-0.004738467869362728,0.07874330140219353,0.06598115123203152,-0.01196936983801025,0.06231906651549508,0.07645232858758996,-0.013868903145141036,19.28,24.6,3,571.0,393.0,0.0,419.0,319.0,0.0,2,1,0,0.04610560670085453,0.02915978965189585,0.0,0.07032258810345737,0.05083181694319602,0.0,0.09017660089315954,0.06972216385612993,0.0
95,least_load,10,warmup,379,341,10,medium,1,24.8,16.2,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.028870362459321203,-0.011366908060136958,0.0,0.15035684768814483,-0.059198857177193275,0.0,0.09821697308661075,-0.03867022122058594,0.0,32.4,32.16,4,334.0,800.0,0.0,242.0,787.0,0.0,2,2,0,0.07089001961508787,0.06671700872520397,-0.004287185215137707,0.0712439393638894,0.1576700211827224,-0.010829429853437846,0.05638391732354317,0.1655848449125814,-0.012548055226556176,19.28,24.6,3,571.0,393.0,0.0,419.0,319.0,0.0,2,1,0,0.04171459653886838,0.02638266682790577,0.0,0.06362519876027095,0.045990691520034495,0.0,0.08158835318904911,0.06308195777459374,0.0
