trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,least_load,1,warmup,185,111,4,light,0,12.33,5.55,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.1115873015873016,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,least_load,2,warmup,469,442,13,heavy,1,12.33,5.55,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10095993953136811,0.0,0.0,0.04543197278911565,0.0,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12123809523809524,0.0,0.0,0.12497023809523809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,least_load,3,warmup,395,346,6,medium,2,12.33,5.55,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09134470719504734,0.0,0.0,0.0411051182377713,0.0,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.10969160997732427,0.0,0.0,0.11306831065759637,0.0,7.9,11.53,1,395.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07147619047619047,0.0,0.0,0.10434920634920634,0.0,0.0
37,least_load,4,warmup,352,333,9,medium,2,12.33,5.55,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0826452112717095,0.0,0.0,0.037190345072269274,0.0,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.09924478997948386,0.0,0.0,0.10229990011877767,0.0,14.94,22.63,2,395.0,352.0,0.0,346.0,333.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.06466893424036281,0.0636952380952381,0.0,0.09441118669690099,0.10042857142857144,0.0
37,least_load,5,warmup,400,347,13,medium,0,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.014213537767436163,0.04308390022675737,0.0,-0.03681306281765966,0.24126984126984127,0.0,-0.016565878267946848,0.15697619047619046,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.08979290521953302,0.0,0.0,0.09255705248841789,0.0,14.94,22.63,2,395.0,352.0,0.0,346.0,333.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.05850998812223302,0.05762902494331066,0.0,0.08541964510671993,0.0908639455782313,0.0
37,least_load,6,warmup,361,347,8,medium,1,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.012859867503870814,0.03898067163373285,0.0,-0.03330705683502541,0.218291761148904,0.0,-0.014988175575761434,0.14202607709750567,0.0,23.71,24.66,2,0.0,830.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.07195426268607857,0.0,0.0,0.17456092785168634,0.0,0.0,0.1818522141561876,0.0,14.94,22.63,2,747.0,0.0,0.0,679.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.11663284639630607,-0.011554691717957026,0.0,0.17771301223941327,-0.01821833495302883,0.0
37,least_load,7,warmup,155,109,5,light,2,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.01163511821778788,0.03526822671623449,0.0,-0.03013495618407061,0.19750206961091316,0.0,-0.013560730282831774,0.12849978404060036,0.0,23.71,24.66,2,361.0,469.0,0.0,347.0,442.0,0.0,1,1,0,0.04308390022675737,0.022017575536837534,0.0,0.09331972789115647,0.0646163496889407,0.0,0.09811011904761906,0.06642283661750308,0.0,18.04,26.27,3,902.0,0.0,0.0,788.0,0.0,0.0,3,0,0,0.11093493431981143,-0.007071323652377842,0.0,0.13357257531094358,-0.010454244887675405,0.0,0.19366097932772314,-0.01648325543369275,0.0
37,least_load,8,warmup,178,105,7,light,1,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.0105270117208557,0.031909347981355016,0.0,-0.027264960357016265,0.1786923486955881,0.0,-0.012269232160657319,0.116261709370067,0.0,28.8,27.94,3,1008.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.12514847208724758,-0.02316323664580912,0.0,0.25168383543893746,-0.06277568361476794,0.0,0.24342403628117912,-0.06487338591749722,0.0,18.04,26.27,3,902.0,0.0,0.0,788.0,0.0,0.0,3,0,0,0.10036970247982939,-0.006397864256913285,0.0,0.1208513776622823,-0.009458602517420605,0.0,0.17521707653460664,-0.014913421582864869,0.0
37,least_load,9,warmup,389,314,16,medium,2,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.009524439176012301,0.028870362459321203,0.0,-0.02466829746587186,0.16167402977219875,0.0,-0.011100733859642336,0.1051891656205368,0.0,28.8,27.94,3,1008.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.1132295699837002,-0.020957214108113013,0.0,0.22771394634951486,-0.05679704708002814,0.0,0.22024079473059063,-0.05869496821106892,0.0,17.92,25.2,3,507.0,0.0,389.0,442.0,0.0,314.0,2,0,1,0.04772678296927875,-0.005788543851492973,0.04308390022675737,0.03786553217063636,-0.008557783230047213,0.07039047619047618,0.054180529563056815,-0.01349309571783012,0.0946984126984127
37,least_load,10,warmup,382,343,10,medium,2,26.67,17.35,1,0.0,400.0,0.0,0.0,347.0,0.0,0,1,0,-0.008617349730677796,0.026120804129862042,0.0,-0.022318935802455492,0.14627650312722745,0.0,-0.01004352111110497,0.09517114984715234,0.0,28.8,27.94,3,1008.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.10244580141382399,-0.018961288954959393,0.0,0.20602690384003725,-0.051387804500977845,0.0,0.19926548094672486,-0.053104971238586166,0.0,25.56,36.63,4,507.0,382.0,389.0,442.0,343.0,314.0,2,1,1,0.04318137506744268,0.03784664626588277,0.03898067163373285,0.03425929101152814,0.061381053268052516,0.06368662131519273,0.04902047912847997,0.09123640546164577,0.08567951625094483
