trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,least_load,1,warmup,364,331,15,medium,0,24.27,16.55,1,0.0,0.0,364.0,0.0,0.0,331.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.21955555555555556,0.0,0.0,0.14973809523809525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,least_load,2,warmup,412,400,19,heavy,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.21955555555555556,-0.02091005291005291,0.0,0.14973809523809525,-0.014260770975056689,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10650340136054422,0.0,0.0,0.1130952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,least_load,3,warmup,158,110,6,light,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.19864550264550265,-0.01891861929957168,0.0,0.13547732426303855,-0.012902602310765576,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09636022027858762,0.0,0.0,0.10232426303854875,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028590476190476194,0.0,0.0,0.033174603174603176,0.0,0.0
74,least_load,4,warmup,351,320,8,medium,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.17972688334593098,-0.017116846032945807,0.0,0.12257472195227298,-0.011673783043073616,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08718305644253166,0.0,0.0,0.09257909513011554,10.18,14.33,2,158.0,351.0,0.0,110.0,320.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.025867573696145126,0.06351428571428572,0.0,0.0300151171579743,0.09650793650793651,0.0
74,least_load,5,warmup,363,336,13,medium,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.16261003731298518,-0.015486670220284302,0.0,0.11090093890919936,-0.01056199418182851,22.14,23.0,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.09383673469387756,0.0788799082099096,0.0,0.095,0.08376203845105692,10.18,14.33,2,509.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.07835212694299186,-0.004103228593024511,0.0,0.08691828096317893,-0.0060489795918367345,0.0,0.12366447107943707,-0.009191232048374905,0.0
74,least_load,6,warmup,363,334,12,medium,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.028870362459321203,-0.0027495583294591622,0.0,0.14712336709270088,-0.014011749246923893,0.0,0.10033894472737086,-0.00955608997403532,22.14,23.0,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.08489990281827017,0.07136753599944202,0.0,0.08595238095238095,0.07578470145571817,17.44,25.47,3,509.0,363.0,0.0,430.0,334.0,0.0,2,1,0,0.07089001961508787,0.039371455309259,0.0,0.07864034944287616,0.06021282798833819,0.0,0.11188690240520496,0.09241428211496239,0.0
74,least_load,7,warmup,164,124,6,light,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.026120804129862042,-0.0024876956314154324,0.0,0.133111617845777,-0.012677296937693046,0.0,0.09078285475333553,-0.008645986166984337,26.83,26.88,3,164.0,775.0,0.0,124.0,736.0,0.0,1,2,0,0.04308390022675737,0.07835212694299186,-0.016963096096895326,0.04239455782312925,0.18331759914850293,-0.04193277355152524,0.03505952380952381,0.19086167800453516,-0.04452812725435023,17.44,25.47,3,509.0,363.0,0.0,430.0,334.0,0.0,2,1,0,0.0641385891755557,0.03562179289885338,0.0,0.07115079235307845,0.05447827294182979,0.0,0.1012310069380426,0.0836129219135374,0.0
74,least_load,8,warmup,380,304,14,medium,0,49.6,31.75,2,0.0,744.0,0.0,0.0,635.0,0.0,0,2,0,0.0,0.06671700872520397,-0.002250772237947296,0.0,0.3496406701144331,-0.011469935324579423,0.0,0.2196606781101607,-0.00782255891298583,26.83,26.88,3,164.0,775.0,0.0,124.0,736.0,0.0,1,2,0,0.03898067163373285,0.07089001961508787,-0.015347563135286247,0.03835698088759313,0.16585878018197883,-0.0379391760704276,0.03172052154195011,0.17268437533743658,-0.040287353230126395,17.44,25.47,3,509.0,363.0,0.0,430.0,334.0,0.0,2,1,0,0.058030152111217065,0.032229241194200675,0.0,0.06437452641469002,0.04928986599498886,0.0,0.09158995865822901,0.0756497864932005,0.0
74,least_load,9,warmup,476,424,13,heavy,2,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.04308390022675737,0.017279107667474803,-0.0020364129771904107,0.21955555555555556,0.09678600311940777,-0.010377560531762335,0.14973809523809525,0.0490025182901454,-0.007077553302225275,26.83,26.88,3,164.0,775.0,0.0,124.0,736.0,0.0,1,2,0,0.03526822671623449,0.0641385891755557,-0.013885890455735177,0.034703935088774736,0.15006270587893322,-0.034325921206577355,0.028699519490335817,0.1562382443529188,-0.036450462446304836,23.8,35.93,3,351.0,839.0,0.0,320.0,758.0,0.0,1,2,0,0.009419570731010449,0.07224368987865322,0.0,0.029653142946624293,0.1307289263764185,0.0,0.04969250227808022,0.19631806079543535,0.0
74,least_load,10,warmup,375,346,8,medium,1,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.03898067163373285,0.01563347836581054,-0.0018424688841246573,0.19864550264550265,0.08756828853660703,-0.009389221433499255,0.13547732426303855,0.04433561178632203,-0.0064035006067752484,37.54,37.69,4,164.0,1150.0,0.0,124.0,1082.0,0.0,1,3,0,0.031909347981355016,0.10111405233797444,-0.012563424698046112,0.03139879841365333,0.2327097951149532,-0.03105678585356999,0.025966231919827644,0.23918579250978367,-0.03297898983237104,23.8,35.93,3,351.0,839.0,0.0,320.0,758.0,0.0,1,2,0,0.008522468756628501,0.06536333846163862,0.0,0.026829034094564837,0.11827855243580722,0.0,0.04495988301350115,0.17762110262444153,0.0
