trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,least_load,1,warmup,171,117,1,light,0,11.4,5.85,1,171.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10314285714285715,0.0,0.0,0.05292857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_load,2,warmup,166,123,7,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.00982312925170068,0.0,0.0,-0.0050408163265306125,0.0,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04291156462585034,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_load,3,warmup,374,333,13,medium,0,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.00888759313249109,0.2255873015873016,0.0,-0.004560738581146744,0.15064285714285716,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03882474894719793,0.0,0.0,0.03146471088435374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_load,4,warmup,484,435,20,heavy,2,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.003358878734879475,0.03898067163373285,0.0,-0.008041155691301463,0.20410279667422523,0.0,-0.004126382525799436,0.13629591836734695,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03512715380936956,0.0,0.0,0.028468071752510527,0.0,0.0,9.68,14.5,1,0.0,0.0,484.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08758095238095238,0.0,0.0,0.1311904761904762
21,least_load,5,warmup,353,340,10,medium,1,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.003038985522033811,0.03526822671623449,0.0,-0.007275331339748943,0.18466443508620378,0.0,-0.003733393713818537,0.1233153547133139,0.0,14.83,14.47,2,166.0,353.0,0.0,123.0,340.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.0317817105894296,0.09125170068027211,0.0,0.0257568268237,0.09613095238095237,0.0,9.68,14.5,1,0.0,0.0,484.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07923990929705216,0.0,0.0,0.11869614512471655
21,least_load,6,warmup,384,324,8,medium,2,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.0027495583294591622,0.031909347981355016,0.0,-0.006582442640725234,0.16707734603037486,0.0,-0.003377832407740581,0.11157103521680782,0.0,14.83,14.47,2,166.0,353.0,0.0,123.0,340.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.028754881009483924,0.0825610625202462,0.0,0.023303795697633335,0.08697562358276645,0.0,17.36,25.3,2,0.0,384.0,484.0,0.0,324.0,435.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.06948571428571428,0.07169325126876147,0.0,0.09771428571428571,0.10739175035093401
21,least_load,7,warmup,194,104,5,light,1,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.0024876956314154324,0.028870362459321203,0.0,-0.005955543341608545,0.15116521783700582,0.0,-0.003056134083193859,0.1009452223390166,0.0,20.37,17.72,3,360.0,353.0,0.0,227.0,340.0,0.0,2,1,0,0.0692047043566194,0.03526822671623449,0.0,0.07616598077728817,0.07469810418498465,0.0,0.050489148488334926,0.0786922308605982,0.0,17.36,25.3,2,384.0,0.0,484.0,324.0,0.0,435.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.031909347981355016,0.06948571428571428,-0.006617687074829931,0.06486532257649848,0.09771428571428571,-0.009306122448979591,0.09716396460322602
21,least_load,8,warmup,492,446,18,heavy,1,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.002250772237947296,0.026120804129862042,0.0,-0.005388348737645827,0.13676853042395765,0.0,-0.0027650736943182538,0.09133139164006263,0.0,34.43,31.66,4,713.0,0.0,492.0,567.0,0.0,446.0,3,0,1,0.10569768035893684,-0.011174552245402352,0.04308390022675737,0.16016377852638997,-0.023667701655762187,0.12718367346938775,0.14181161053706492,-0.024933219697554,0.12610119047619048,17.36,25.3,2,384.0,0.0,484.0,324.0,0.0,435.0,1,0,1,0.03898067163373285,-0.0037124449174983673,0.028870362459321203,0.06286802721088434,-0.005987431162941366,0.05868767280730815,0.08840816326530612,-0.008419825072886297,0.08791025368863306
21,least_load,9,warmup,367,310,10,medium,0,49.4,32.15,2,374.0,367.0,0.0,333.0,310.0,0.0,1,1,0,0.04104748724956696,0.02363310849844661,0.0,0.22071212891990774,0.11952073387564424,0.0,0.14814112380037872,0.07222840196005664,0.0,29.69,27.81,3,547.0,0.0,492.0,444.0,0.0,446.0,2,0,1,0.052547334383709295,-0.010110309174411651,0.03898067163373285,0.10199852070755011,-0.021413634831403884,0.1150709426627794,0.09352895715258257,-0.022558627345406,0.11409155328798186,17.36,25.3,2,384.0,0.0,484.0,324.0,0.0,435.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.026120804129862042,0.05688059604794298,-0.005417199623613617,0.05309837063518356,0.07998833819241982,-0.007617936970706649,0.0795378485754299
21,least_load,10,warmup,454,411,16,heavy,2,49.4,32.15,2,374.0,367.0,0.0,333.0,310.0,0.0,1,1,0,0.037138202749608204,0.021382336260499315,0.0,0.1996919261656308,0.1081378068398686,0.0,0.1340324453431998,0.06534950653528934,0.0,29.69,27.81,3,547.0,0.0,492.0,444.0,0.0,446.0,2,0,1,0.04754282634716555,-0.009147422586372446,0.03526822671623449,0.09228437587825963,-0.01937424103793685,0.10411180526632421,0.08462143742376518,-0.020410186645843525,0.10322569107007883,26.44,39.0,3,384.0,484.0,454.0,324.0,435.0,411.0,1,1,1,0.031909347981355016,0.04004491470472356,0.02363310849844661,0.051463396424329365,0.08267967653101625,0.042612811527070846,0.07237040122171318,0.1242980570265035,0.0647247201396747
