trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,least_load,1,warmup,157,104,8,light,0,10.47,5.2,1,0.0,157.0,0.0,0.0,104.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.047047619047619046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,least_load,2,warmup,188,111,8,light,1,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.0946984126984127,-0.009018896447467875,0.0,0.047047619047619046,-0.004480725623582766,0.0,5.37,3.47,1,0.0,188.0,0.0,0.0,111.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.048598639455782314,0.0,0.0,0.031383928571428577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,least_load,3,warmup,155,123,8,light,2,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08567951625094483,-0.008159953928661411,0.0,0.04256689342403628,-0.004053989849908217,0.0,5.37,3.47,1,188.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.048598639455782314,-0.0046284418529316486,0.0,0.031383928571428577,-0.0029889455782312925,0.0,3.1,4.1,1,0.0,155.0,0.0,0.0,123.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.028047619047619047,0.0,0.0,0.0370952380952381,0.0
54,least_load,4,warmup,438,442,14,heavy,2,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.07751956232228341,-0.007382815459265086,0.0,0.038512903574128066,-0.0036678955784883865,0.0,5.37,3.47,1,188.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.04397019760285066,-0.0041876378669381585,0.0,0.02839498299319728,-0.002704284094590217,0.0,11.86,18.83,2,155.0,438.0,0.0,123.0,442.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.028047619047619047,0.0765859410430839,0.0,0.0370952380952381,0.1297687074829932,0.0
54,least_load,5,warmup,493,425,19,heavy,1,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.031909347981355016,-0.003038985522033811,0.0,0.07013674686301832,-0.006679690177430316,0.0,0.03484500799563968,-0.003318572190060921,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.04308390022675737,0.03978255973591251,-0.0037888152129440483,0.1274421768707483,0.025690698898607065,-0.002446733228438768,0.12016369047619048,11.86,18.83,2,155.0,438.0,0.0,123.0,442.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.025376417233560093,0.06929204189612354,0.0,0.03356235827664399,0.11740978296080337,0.0
54,least_load,6,warmup,400,325,6,medium,0,37.13,21.45,2,557.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.07195426268607857,-0.0027495583294591622,0.0,0.3047268979554293,-0.006043529208151239,0.0,0.1785502453293883,-0.003002517695769405,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.031909347981355016,-0.003038985522033811,0.03898067163373285,0.03599374452296846,-0.003427975668854139,0.1153048266925818,0.023243965670168298,-0.002213711016206504,0.10871952947845805,11.86,18.83,2,155.0,438.0,0.0,123.0,442.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.022959615592268653,0.06269279981077844,0.0,0.030365943202677898,0.10622789886929829,0.0
54,least_load,7,warmup,174,101,2,light,2,37.13,21.45,2,557.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.0651014757635949,-0.0024876956314154324,0.0,0.2757052886263408,-0.005467954997851121,0.0,0.16154546005992274,-0.002716563629505652,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.028870362459321203,-0.0027495583294591622,0.03526822671623449,0.03256576885411432,-0.003101501795629935,0.10432341462662162,0.021030254653961793,-0.0020028813956154087,0.09836528857574776,15.34,22.2,3,329.0,438.0,0.0,224.0,442.0,0.0,2,1,0,0.07499324820811239,0.028870362459321203,0.0,0.052258699821576396,0.05672205697165668,0.0,0.05793426607226414,0.09611095611984131,0.0
54,least_load,8,warmup,177,115,7,light,1,37.13,21.45,2,557.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.058901335214681105,-0.002250772237947296,0.0,0.2494476420904988,-0.004947197379008157,0.0,0.1461601781494539,-0.002457843283838447,0.0,24.51,20.34,3,365.0,0.0,493.0,226.0,0.0,425.0,2,0,1,0.0692047043566194,-0.0024876956314154324,0.031909347981355016,0.07521936909930071,-0.002806120672236608,0.09438785132884814,0.051542254210727334,-0.0018121307865091793,0.08899716585424798,15.34,22.2,3,329.0,438.0,0.0,224.0,442.0,0.0,2,1,0,0.06785103409305407,0.026120804129862042,0.0,0.047281680790950076,0.051319956307689374,0.0,0.05241671692252469,0.08695753172747547,0.0
54,least_load,9,warmup,499,423,16,heavy,2,26.67,16.25,1,400.0,0.0,0.0,325.0,0.0,0.0,1,0,0,0.010207784015096963,-0.0020364129771904107,0.0,0.13099231109775286,-0.004476035723864523,0.0,0.0851925421352202,-0.0022237629710919284,0.0,24.51,20.34,3,365.0,0.0,493.0,226.0,0.0,425.0,2,0,1,0.06261378013217947,-0.002250772237947296,0.028870362459321203,0.06805561966127208,-0.00253887108440455,0.08539853215467211,0.04663346809541996,-0.0016395469020797336,0.08052124529670056,21.84,32.93,3,155.0,438.0,499.0,123.0,442.0,423.0,1,1,1,0.018305130619339166,0.02363310849844661,0.04308390022675737,0.011292949287050071,0.046432341421242765,0.0902952380952381,0.016964331183871542,0.07867586203914448,0.12757142857142856
54,least_load,10,warmup,415,425,14,heavy,1,26.67,16.25,1,400.0,0.0,0.0,325.0,0.0,0.0,1,0,0,0.009235614108897255,-0.0018424688841246573,0.0,0.11851685289796687,-0.004049746607305997,0.0,0.07707896669377066,-0.0020119760214641256,0.0,31.0,30.16,3,177.0,908.0,0.0,115.0,850.0,0.0,1,2,0,0.013566662749976435,0.08413138747632433,-0.016963096096895326,0.012975492618701949,0.23242401459710338,-0.05017683825461638,0.010808256848237115,0.23884398137430882,-0.047311135207747115,21.84,32.93,3,155.0,438.0,499.0,123.0,442.0,423.0,1,1,1,0.01656178484606877,0.021382336260499315,0.03898067163373285,0.010217430307331018,0.042010213666838686,0.08169569160997733,0.015348680594931396,0.07118292279732119,0.11542176870748298
