trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,least_load,1,warmup,378,305,14,medium,0,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.228,0.0,0.0,0.13797619047619047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,least_load,2,warmup,483,428,12,heavy,1,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2062857142857143,0.0,0.0,0.12483560090702947,0.0,13.8,13.38,1,0.0,483.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12485714285714286,0.0,0.0,0.12101190476190476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,least_load,3,warmup,168,102,9,light,2,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18663945578231292,0.0,0.0,0.11294649605874096,0.0,13.8,13.38,1,0.0,483.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.11296598639455784,0.0,0.0,0.10948696145124717,0.0,3.36,3.4,1,0.0,168.0,0.0,0.0,102.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.030399999999999996,0.0,0.0,0.030761904761904765,0.0
61,least_load,4,warmup,173,109,6,light,2,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16886426951733075,0.0,0.0,0.10218968691028943,0.0,13.8,13.38,1,0.0,483.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.10220732102364757,0.0,0.0,0.09905963178922364,0.0,6.82,7.03,2,173.0,168.0,0.0,109.0,102.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.031304761904761905,0.027504761904761903,0.0,0.03287301587301587,0.02783219954648526,0.0
61,least_load,5,warmup,431,427,14,heavy,2,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.1527819581347278,0.0,0.0,0.09245733577597616,0.0,13.8,13.38,1,0.0,483.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.09247329044996686,0.0,0.0,0.08962538114263091,0.0,15.44,21.27,3,341.0,431.0,0.0,211.0,427.0,0.0,2,1,0,0.08206457186049022,0.03526822671623449,0.0,0.05872335600907029,0.07247573696145125,0.0,0.06050415721844293,0.12319738689126444,0.0
61,least_load,6,warmup,444,419,13,heavy,1,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.1382312954552299,0.0,0.0,0.08365187522588319,0.0,26.49,26.47,2,0.0,927.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.07195426268607857,0.0,0.0,0.19844182061119447,0.0,0.0,0.19955689246238037,0.0,15.44,21.27,3,341.0,431.0,0.0,211.0,427.0,0.0,2,1,0,0.07424889834996734,0.031909347981355016,0.0,0.053130655436777884,0.06557328582226542,0.0,0.054741856530972174,0.11146430242542973,0.0
61,least_load,7,warmup,388,305,16,medium,2,25.2,15.25,1,0.0,378.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.02363310849844661,0.0,0.0,0.12506641017377945,0.0,0.0,0.07568502996627527,0.0,26.49,26.47,2,483.0,444.0,0.0,428.0,419.0,0.0,1,1,0,0.04308390022675737,0.022017575536837534,0.0,0.12485714285714286,0.054685456743461675,0.0,0.12101190476190476,0.05953956937072509,0.0,23.2,31.43,4,341.0,431.0,388.0,211.0,427.0,305.0,2,1,1,0.0671775746975895,0.028870362459321203,0.04308390022675737,0.048070593014227614,0.059328210982049656,0.0702095238095238,0.0495283463851653,0.10084865457538882,0.09198412698412699
61,least_load,8,warmup,425,410,14,heavy,0,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.04308390022675737,0.021382336260499315,0.0,0.228,0.14150452983976872,0.0,0.13797619047619047,0.11597693187424904,0.0,26.49,26.47,2,483.0,444.0,0.0,428.0,419.0,0.0,1,1,0,0.03898067163373285,0.019920663580948246,0.0,0.11296598639455784,0.04947731800598913,0.0,0.10948696145124717,0.0538691341925608,0.0,23.2,31.43,4,341.0,431.0,388.0,211.0,427.0,305.0,2,1,1,0.06077971044067622,0.026120804129862042,0.03898067163373285,0.043492441298586884,0.0536779051742354,0.06352290249433107,0.04481136101514956,0.09124402080630417,0.08322373393801966
61,least_load,9,warmup,399,309,9,medium,1,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.03898067163373285,0.019345923283308905,0.0,0.2062857142857143,0.12802790795026694,0.0,0.12483560090702947,0.10493150979098723,0.0,37.89,36.12,3,483.0,843.0,0.0,428.0,728.0,0.0,1,2,0,0.03526822671623449,0.06110735775237721,0.0,0.10220732102364757,0.14790804962446635,0.0,0.09905963178922364,0.13610481188850737,0.0,23.2,31.43,4,341.0,819.0,0.0,211.0,732.0,0.0,2,2,0,0.054991166589183245,0.06671700872520397,-0.007815673510522878,0.0393503040320548,0.11877524753859393,-0.012736421552748083,0.040543612347040084,0.1745382410469736,-0.016686462944966344
61,least_load,10,warmup,496,448,18,heavy,2,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.03526822671623449,0.017503454399184246,0.0,0.18663945578231292,0.11583477385976534,0.0,0.11294649605874096,0.09493803266803606,0.0,37.89,36.12,3,483.0,843.0,0.0,428.0,728.0,0.0,1,2,0,0.031909347981355016,0.05528760939500795,0.0,0.09247329044996686,0.1338215687078505,0.0,0.08962538114263091,0.12314244885150669,0.0,29.66,42.73,4,168.0,819.0,496.0,102.0,732.0,448.0,1,2,1,0.006670012401551281,0.06036300789423217,0.03601257657437953,0.004297894124240059,0.10746331920158499,0.07822895192846602,0.0038093000600203965,0.15791555142345232,0.12001383511328442
