trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,least_load,1,warmup,453,426,18,heavy,0,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2732380952380952,0.0,0.0,0.1927142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,least_load,2,warmup,443,435,16,heavy,1,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2472154195011338,0.0,0.0,0.17436054421768707,12.66,13.59,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1145170068027211,0.0,0.0,0.12299107142857142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,least_load,3,warmup,387,333,15,medium,2,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.22367109383435912,0.0,0.0,0.15775477810171687,12.66,13.59,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10361062520246195,0.0,0.0,0.11127763605442176,7.74,11.1,1,0.0,0.0,387.0,0.0,0.0,333.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.10042857142857144
96,least_load,4,warmup,388,326,8,medium,2,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.2023690848977535,0.0,0.0,0.14273051352060098,12.66,13.59,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.1145170068027211,-0.020774060190969813,0.0,0.12299107142857142,-0.022311305474570775,15.5,21.97,2,0.0,775.0,0.0,0.0,659.0,0.0,0,2,0,0.0,0.08616780045351474,-0.004103228593024511,0.0,0.14023809523809525,-0.00666938775510204,0.0,0.19874603174603175,-0.009564625850340135
96,least_load,5,warmup,431,425,19,heavy,1,30.2,21.3,1,0.0,453.0,0.0,0.0,426.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.2732380952380952,-0.09014225652108017,0.0,0.1927142857142857,-0.06357715443374197,24.97,26.88,2,0.0,443.0,431.0,0.0,435.0,425.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.10361062520246195,0.09261938771837425,0.0,0.11127763605442176,0.09997727123729311,15.5,21.97,2,388.0,387.0,0.0,326.0,333.0,0.0,1,1,0,0.04308390022675737,0.03487744304070835,-0.0037124449174983673,0.0702095238095238,0.05667256235827664,-0.006034207968901846,0.09831746031746032,0.08150037792894936,-0.008653709102688693
96,least_load,6,warmup,482,422,13,heavy,2,30.2,21.3,1,0.0,453.0,0.0,0.0,426.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.2472154195011338,-0.08155727970954872,0.0,0.17436054421768707,-0.057522187344814166,24.97,26.88,2,0.0,443.0,431.0,0.0,435.0,425.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.09374294661175128,0.08379849364995764,0.0,0.10067976595400065,0.0904556263575509,25.14,36.03,3,388.0,869.0,0.0,326.0,755.0,0.0,1,2,0,0.03898067163373285,0.07463968202549348,-0.003358878734879475,0.06352290249433107,0.13849422308605983,-0.005459521495673098,0.08895389266817838,0.2010082784436526,-0.007829546331004055
96,least_load,7,warmup,372,320,11,medium,1,30.2,21.3,1,0.0,453.0,0.0,0.0,426.0,0.0,0,1,0,0.0,0.03526822671623449,-0.01163511821778788,0.0,0.22367109383435912,-0.07378991973721075,0.0,0.15775477810171687,-0.0520438837881652,35.6,36.88,3,0.0,815.0,431.0,0.0,755.0,425.0,0,2,1,0.0,0.07499324820811239,0.029479682864741518,0.0,0.18097831224056407,0.07581768473091408,0.0,0.1815674072917149,0.08184080479968892,25.14,36.03,3,388.0,869.0,0.0,326.0,755.0,0.0,1,2,0,0.03526822671623449,0.0675311408802084,-0.003038985522033811,0.05747310225677573,0.12530429707786367,-0.004939567067513756,0.0804820933664471,0.18186463287759044,-0.0070838752518608125
96,least_load,8,warmup,187,122,6,light,0,42.67,27.4,2,187.0,453.0,0.0,122.0,426.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.0105270117208557,0.1127936507936508,0.2023690848977535,-0.06676230833366686,0.05519047619047619,0.14273051352060098,-0.04708732342738756,35.6,36.88,3,0.0,815.0,431.0,0.0,755.0,425.0,0,2,1,0.0,0.06785103409305407,0.02667209402048042,0.0,0.16374228250336748,0.0685969528517794,0.0,0.16427527326393251,0.07404644243781378,25.14,36.03,3,388.0,869.0,0.0,326.0,755.0,0.0,1,2,0,0.031909347981355016,0.06109960365352188,-0.0027495583294591622,0.05199947347041614,0.11337055449901949,-0.0044691321087029215,0.07281713209345214,0.16454419165115325,-0.006409220465969307
96,least_load,9,warmup,352,313,5,medium,2,42.67,27.4,2,187.0,453.0,0.0,122.0,426.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,-0.009524439176012301,0.10205139833711262,0.18309583871701507,-0.06040399325427002,0.04993424036281179,0.12913713128054374,-0.04260281643430303,35.6,36.88,3,0.0,815.0,431.0,0.0,755.0,425.0,0,2,1,0.0,0.06138903084609654,0.024131894589958475,0.0,0.14814777940780868,0.062063909723038505,0.0,0.14863000914355798,0.06699440030087912,32.18,46.47,4,740.0,869.0,0.0,639.0,755.0,0.0,2,2,0,0.07195426268607857,0.05528059378175789,-0.0024876956314154324,0.11074238075894793,0.1025733588324462,-0.004043500479302643,0.16027899252899638,0.14887331625580533,-0.0057988185168293726
96,least_load,10,warmup,445,432,18,heavy,1,42.67,27.4,2,187.0,453.0,0.0,122.0,426.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,-0.008617349730677796,0.09233221754310189,0.16565813979158506,-0.054651231991958586,0.045178598423496384,0.11683835687287292,-0.03854540534532179,48.31,50.38,4,0.0,1246.0,445.0,0.0,1180.0,432.0,0,3,1,0.0,0.098626356706559,0.021833618914724334,0.0,0.24545343306965003,0.059772108797034845,0.0,0.25463846065369533,0.0625931478912716,32.18,46.47,4,740.0,869.0,0.0,639.0,755.0,0.0,2,2,0,0.0651014757635949,0.05001577532635238,-0.002250772237947296,0.10019548735333383,0.09280446751507036,-0.0036584051955595343,0.14501432657385388,0.13469490518382388,-0.005246550086655147
96,least_load,11,warmup,395,342,8,medium,0,69.0,44.5,3,187.0,848.0,0.0,122.0,768.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,-0.007796649756327529,0.08353867301518743,0.3881351423511167,-0.0494463527546292,0.04087587476411578,0.26042518002783743,-0.03487441436005305,48.31,50.38,4,815.0,431.0,445.0,755.0,425.0,432.0,2,1,1,0.08616780045351474,0.003065569900038645,0.01975422663713154,0.21068027210884352,0.01139664352560174,0.05407952700684106,0.2134672619047619,0.016919916781914818,0.05663189571115049,32.18,46.47,4,1127.0,482.0,0.0,972.0,422.0,0.0,3,1,0,0.10198523544143848,0.0021684679256566974,-0.0020364129771904107,0.1606816314149211,0.013937375370777952,-0.003309985653125293,0.23163200975729636,0.021438247547269237,-0.004746878649830847
96,least_load,12,warmup,388,338,13,medium,2,69.0,44.5,3,1035.0,0.0,0.0,890.0,0.0,0.0,3,0,0,0.11503816291283595,-0.025804792559282565,-0.007054111684296336,0.5870746724105663,-0.16032217279343414,-0.04473717630180737,0.3844115057389619,-0.11180578949862331,-0.03155304156385752,48.31,50.38,4,815.0,431.0,445.0,755.0,425.0,432.0,2,1,1,0.0779613432674657,0.0027736108619397237,0.01787287171930949,0.19061548428895367,0.01031124890411586,0.048929095863332384,0.19313704648526075,0.015308496136018174,0.05123838183389806,32.18,46.87,4,1221.0,388.0,0.0,1068.0,338.0,0.0,3,1,0,0.09227235587558719,0.0019619471708322567,-0.0018424688841246573,0.16238814270873814,-0.004399517521677082,-0.0029947489242562178,0.2385241993042205,-0.005936823647708783,-0.004294794968894576
96,least_load,13,warmup,381,310,7,medium,2,69.0,44.5,3,1035.0,0.0,0.0,890.0,0.0,0.0,3,0,0,0.10408214739732775,-0.023347193267922322,-0.006382291523887161,0.5311627988476553,-0.1450533944321547,-0.04047649284449238,0.34780088614477506,-0.101157619070183,-0.02854798998634728,48.31,50.38,4,815.0,431.0,445.0,755.0,425.0,432.0,2,1,1,0.07053645343246898,0.0025094574465168995,0.016170693460327637,0.17246162864238665,0.009329225198961968,0.04426918197158644,0.17474304205809307,0.013850544123064065,0.046358535944955384,39.8,57.2,5,1602.0,388.0,0.0,1378.0,338.0,0.0,4,1,0,0.12656841268562197,0.0017750950593244247,-0.001666995657065166,0.2158654624507631,-0.003980515852945926,-0.002709534740993721,0.30929967238635825,-0.005371411871736523,-0.003885766876618902
96,least_load,14,warmup,378,317,13,medium,1,56.53,38.4,2,848.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.05108566170415822,-0.02112365105192972,-0.005774454235897908,0.36778221483041834,-0.13123878543861617,-0.03662158876406454,0.2594865160357489,-0.09152356011111795,-0.02582913379717135,59.11,60.28,5,815.0,1254.0,0.0,755.0,1174.0,0.0,2,3,0,0.06381869596271003,0.08843826195274432,-0.028453272810270457,0.156036711628826,0.22118902688069347,-0.07498094420257825,0.15810084757636994,0.22430227801610558,-0.08019941985932609,32.76,46.77,4,1250.0,388.0,0.0,1065.0,338.0,0.0,3,1,0,0.07143037791737679,0.0016060383870078188,-0.0015082341659161027,0.13161160888402373,-0.0036014191050463273,-0.002451483813280033,0.1854457353336892,-0.004859848836333044,-0.0035156938407504353
96,least_load,15,warmup,449,406,17,heavy,2,56.53,38.4,2,848.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.04622036058947649,-0.01911187476126975,-0.00522450621343144,0.3327553372275214,-0.1187398534920813,-0.0331338184055822,0.2347735145085347,-0.08280703057672577,-0.02336921629267884,59.11,60.28,5,815.0,1254.0,0.0,755.0,1174.0,0.0,2,3,0,0.057740724918642405,0.08001557033819724,-0.025743437304530412,0.14117607242608068,0.20012340527300837,-0.0678399018975708,0.14304362399766804,0.202940156300286,-0.07256137987272361,41.74,60.3,5,1250.0,388.0,449.0,1065.0,338.0,406.0,3,1,1,0.06462748478238851,0.0014530823501499313,0.041719307409976134,0.11907716994268813,-0.0032584268093276414,0.07902960988322283,0.1677842367304807,-0.004397006090015615,0.11926357858852739
96,least_load,16,warmup,496,435,18,heavy,0,89.6,60.15,3,848.0,0.0,496.0,768.0,0.0,435.0,2,0,1,0.04181842148571682,-0.017291696212577392,0.03835696603365273,0.3010643527296622,-0.10743129601664499,0.26919638652193356,0.21241413217438856,-0.07492064671227569,0.17564213763995723,59.11,60.28,5,815.0,1254.0,0.0,755.0,1174.0,0.0,2,3,0,0.052241608259724084,0.0723950398297975,-0.02329168137076561,0.1277307321950254,0.1810640333422457,-0.06137895885970692,0.12942042171217585,0.18361252236692543,-0.06565077226579755,41.74,60.3,5,1250.0,388.0,449.0,1065.0,338.0,406.0,3,1,1,0.05847248623168484,0.0013146935548975502,0.037746040037597454,0.10773648709100353,-0.0029481004465345406,0.07150298037053494,0.15180478561329208,-0.003978243605252216,0.10790514253247716
96,least_load,17,warmup,428,407,17,heavy,1,89.6,60.15,3,848.0,0.0,496.0,768.0,0.0,435.0,2,0,1,0.03783571467755332,-0.015644868001855737,0.03470392164949533,0.27239155723159914,-0.09719974401505975,0.24355863542460657,0.1921842148244468,-0.0677853470253923,0.15891431500758035,71.34,73.0,6,1246.0,823.0,428.0,1180.0,749.0,407.0,3,2,1,0.09035011722365059,0.022416373904964176,0.0220104742246361,0.22698086654379848,0.05240487370420874,0.055106112052101905,0.2372583577395877,0.04596192499864685,0.05567608699761176,41.74,60.3,5,1250.0,388.0,449.0,1065.0,338.0,406.0,3,1,1,0.05290367801914343,0.0011894846449073126,0.03415117908163579,0.09747586927281271,-0.0026673289754360063,0.06469317271619829,0.13734718698345472,-0.0035993632618948612,0.09762846229128885
96,least_load,18,warmup,380,341,11,medium,2,89.6,60.15,3,848.0,0.0,496.0,768.0,0.0,435.0,2,0,1,0.0342323132796911,-0.014154880573107572,0.0313987862543053,0.24644950416192302,-0.08794262553743501,0.2203625749079774,0.1738809562697376,-0.06132959968964065,0.14377961834019176,48.06,49.41,4,431.0,823.0,428.0,425.0,749.0,407.0,1,2,1,-0.004422456298783253,0.020281481152110453,0.01991423858419457,-0.00531663095016871,0.04741393335142696,0.04985791090428268,0.001195061764388855,0.04158459880829954,0.05037360252164873,41.6,60.57,5,1251.0,829.0,0.0,1070.0,747.0,0.0,3,2,0,0.047865232493510726,0.044160100619768744,-0.012185214390991652,0.08837340553254483,0.0773867023555579,-0.022715700875820605,0.12577443901677654,0.12009263958844435,-0.03411393094280214
96,least_load,19,warmup,476,415,16,heavy,1,33.07,21.75,1,0.0,0.0,496.0,0.0,0.0,435.0,0,0,1,-0.05519570748617517,-0.012806796709002088,0.02840842565865717,-0.2885139406788951,-0.07956713739101264,0.19937566301197954,-0.19010770623214218,-0.0554886854334844,0.1300863213554116,61.66,62.38,5,431.0,823.0,904.0,425.0,749.0,822.0,1,2,2,-0.00400126998461342,0.018349911518576123,0.061101544660076265,-0.0048102851453907525,0.042898320651291066,0.16815715748482718,0.0010812463582565712,0.03762416082655673,0.16291242609101553,31.96,46.5,4,769.0,829.0,0.0,648.0,747.0,0.0,2,2,0,0.0002227386959428035,0.03995437675121934,-0.01102471778232578,-0.007262156899126099,0.07001654022645715,-0.02055230079240912,-0.013473920254662514,0.10865524534192583,-0.030864985138725747
