trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,least_load,1,warmup,179,107,4,light,0,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10796825396825396,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,least_load,2,warmup,374,341,14,medium,1,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09768556311413454,0.0,0.0,0.04379478458049887,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09641369047619049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,least_load,3,warmup,153,118,3,light,2,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08838217615088365,0.0,0.0,0.03962385271568945,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08747262714609653,0.0,0.0,0.08723143424036281,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027685714285714286,0.0,0.0,0.035587301587301584,0.0,0.0
5,least_load,4,warmup,420,408,16,heavy,2,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07996482604127567,0.0,0.0,0.035850152457052364,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.0791419007512302,0.0,0.0,0.0789236785984235,0.0,11.46,17.53,2,153.0,0.0,420.0,118.0,0.0,408.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.025048979591836735,0.0,0.07600000000000001,0.03219803476946334,0.0,0.12304761904761906
5,least_load,5,warmup,183,125,8,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.035619125645195024,0.0,0.0,-0.015968909681714525,0.0,0.0,15.91,14.56,2,0.0,557.0,0.0,0.0,466.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.11891069931914025,0.0,0.0,0.10674939968428793,0.0,11.46,17.53,2,153.0,0.0,420.0,118.0,0.0,408.0,1,0,1,0.03526822671623449,0.0,0.03898067163373285,0.022663362487852282,0.0,0.06876190476190477,0.029131555267609688,0.0,0.11132879818594105
5,least_load,6,warmup,431,425,17,heavy,0,28.73,21.25,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.012859867503870814,0.0,0.04308390022675737,-0.03222682796470026,0.0,0.25996825396825396,-0.014448061140598855,0.0,0.19226190476190474,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.04730612244897959,0.06027974836357587,0.0,0.035342261904761904,0.06124052828578432,0.0,8.4,13.6,1,0.0,420.0,0.0,0.0,408.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,-0.007815673510522878,-0.007180767272895553,0.07600000000000001,-0.013786848072562358,-0.009230180154702344,0.12304761904761906,-0.02232156354605334
5,least_load,7,warmup,371,305,12,medium,2,28.73,21.25,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.01163511821778788,0.0,0.03898067163373285,-0.029157606253776423,0.0,0.23520937263794406,-0.013072055317684678,0.0,0.1739512471655329,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.04280077745383867,0.05453881994799721,0.0,0.03197633219954649,0.05540809702047153,0.0,15.82,23.77,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.010110309174411651,0.08206457186049022,-0.007071323652377842,-0.006496884675476928,0.1358952380952381,-0.012473814922794514,-0.008351115378064025,0.20331292517006802,-0.02019570035119112
5,least_load,8,warmup,153,120,4,light,1,28.73,21.25,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.0105270117208557,0.0,0.03526822671623449,-0.026380691372464384,0.0,0.21280848000575892,-0.011827097668381376,0.0,0.1573844617211964,20.29,18.31,3,336.0,374.0,0.0,245.0,341.0,0.0,2,1,0,0.07835212694299186,0.020274229763567134,0.0,0.07827553334258874,0.04934464661961653,0.0,0.06285953865673254,0.05013113539947424,0.0,15.82,23.77,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.009147422586372446,0.07424889834996734,-0.006397864256913285,-0.005878133754002935,0.12295283446712019,-0.011285832549195038,-0.007555771056343642,0.18394978943958534,-0.018272300317744346
5,least_load,9,warmup,498,404,13,heavy,1,28.73,21.25,1,0.0,431.0,0.0,0.0,425.0,0.0,0,1,0,-0.009524439176012301,0.04308390022675737,-0.011174552245402352,-0.023868244575086822,0.25996825396825396,-0.0674272482487578,-0.010700707414249817,0.19226190476190474,-0.049866439395108,34.51,30.94,4,710.0,498.0,0.0,586.0,404.0,0.0,3,1,0,0.11397391984184524,0.018343350738465502,0.0,0.1675009927521381,0.07669957823407482,0.0,0.1532866064037104,0.06316924155190526,0.0,15.82,23.77,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.008276239482908404,0.0671775746975895,-0.005788543851492973,-0.0053183114917169415,0.11124304070834684,-0.010210991354033605,-0.006836173812882342,0.16643076187391057,-0.01653208123986393
5,least_load,10,warmup,157,112,8,light,2,28.73,21.25,1,0.0,431.0,0.0,0.0,425.0,0.0,0,1,0,-0.008617349730677796,0.03898067163373285,-0.010110309174411651,-0.021595078425078552,0.23520937263794406,-0.061005605558399914,-0.0096815924224165,0.1739512471655329,-0.045117254690812,34.51,30.94,4,710.0,498.0,0.0,586.0,404.0,0.0,3,1,0,0.10311926080928854,0.01659636495384974,0.0,0.15154851725193447,0.06939485649749626,0.0,0.13868788198430942,0.05715312330886667,0.0,18.96,27.5,3,0.0,948.0,0.0,0.0,825.0,0.0,0,3,0,-0.007488026198821889,0.10386361066743359,-0.005237253960874594,-0.004811805635362947,0.1290579892123138,-0.009238515986982786,-0.006185109640226881,0.1843579909017921,-0.014957597312257842
