trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,least_load,1,warmup,190,100,5,light,0,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.045238095238095244,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,least_load,2,warmup,353,311,9,medium,1,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.0409297052154195,0.0,0.0,10.09,9.72,1,0.0,353.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09125170068027211,0.0,0.0,0.08793154761904762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,least_load,3,warmup,366,333,15,medium,2,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09381348306518375,0.0,0.0,0.03703163805204621,0.0,0.0,10.09,9.72,1,0.0,353.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0825610625202462,0.0,0.0,0.07955711451247166,0.0,7.32,11.1,1,0.0,0.0,366.0,0.0,0.0,333.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.06622857142857143,0.0,0.0,0.10042857142857144
45,least_load,4,warmup,183,105,3,light,1,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08487886563040434,0.0,0.0,0.03350481538042277,0.0,0.0,15.31,13.0,2,536.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.08616780045351474,-0.007815673510522878,0.0,0.1385578231292517,-0.016553596495287457,0.0,0.11761904761904762,-0.015951301155382788,0.0,7.32,11.1,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.06622857142857143,-0.006307482993197278,0.0,0.10042857142857144,-0.009564625850340135
45,least_load,5,warmup,198,113,4,light,2,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07679516414179441,0.0,0.0,0.030313880582287265,0.0,0.0,15.31,13.0,2,536.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.0779613432674657,-0.007071323652377842,0.0,0.12536183997408487,-0.01497706349573627,0.0,0.10641723356009071,-0.014432129616774904,0.0,11.28,14.87,2,198.0,366.0,0.0,113.0,333.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.0037124449174983673,0.03582857142857143,0.05992108843537415,-0.00570677032717849,0.03407936507936508,0.0908639455782313,-0.008653709102688693
45,least_load,6,warmup,195,103,6,light,0,13.0,5.15,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.07249721200130604,0.0,0.0,0.028783987193497996,0.0,0.0,15.31,13.0,2,536.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.07053645343246898,-0.006397864256913285,0.0,0.11342261711941012,-0.01355067649614234,0.0,0.09628225893532016,-0.01305764108184396,0.0,11.28,14.87,2,198.0,366.0,0.0,113.0,333.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.003358878734879475,0.03241632653061225,0.05421431810819566,-0.005163268391256729,0.030833711262282692,0.0822102364755426,-0.007829546331004055
45,least_load,7,warmup,491,448,18,heavy,0,45.73,27.55,2,195.0,0.0,491.0,103.0,0.0,448.0,1,0,1,0.02363310849844661,0.0,0.04308390022675737,0.06559271562022928,0.0,0.2961587301587301,0.02604265507983152,0.0,0.20266666666666666,10.09,9.72,1,353.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.020734795735952664,-0.005788543851492973,0.0,0.055314340659058145,-0.012260135877462117,0.0,0.057425019989099185,-0.01181405621690644,0.0,11.28,14.87,2,198.0,366.0,0.0,113.0,333.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.003038985522033811,0.029329057337220604,0.04905104971693893,-0.004671528544470374,0.02789716733254148,0.07438069014453855,-0.0070838752518608125
45,least_load,8,warmup,496,403,18,heavy,1,45.73,27.55,2,195.0,0.0,491.0,103.0,0.0,448.0,1,0,1,0.021382336260499315,0.0,0.03898067163373285,0.059345790323064584,0.0,0.26795313681027966,0.02356240221508566,0.0,0.18336507936507937,24.26,22.31,2,353.0,0.0,496.0,311.0,0.0,403.0,1,0,1,0.018760053284909553,-0.005237253960874594,0.04308390022675737,0.05004630821533832,-0.011092503889132391,0.12821768707482992,0.051955970466327835,-0.010688908005772494,0.11394345238095238,11.28,14.87,2,198.0,366.0,0.0,113.0,333.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,-0.0027495583294591622,0.026535813781294833,0.04437952117246856,-0.004226621064044624,0.02524029425325182,0.06729681489267773,-0.006409220465969307
45,least_load,9,warmup,485,404,19,heavy,2,45.73,27.55,2,195.0,0.0,491.0,103.0,0.0,448.0,1,0,1,0.019345923283308905,0.0,0.03526822671623449,0.05369381029229653,0.0,0.24243379044739588,0.021318363908887025,0.0,0.16590173847316705,24.26,22.31,2,353.0,0.0,496.0,311.0,0.0,403.0,1,0,1,0.016973381543489596,-0.004738467869362728,0.03898067163373285,0.045279993147210866,-0.010036074947310259,0.11600647878198898,0.04700778280286804,-0.009670916767127495,0.10309169501133787,17.02,24.57,2,0.0,366.0,485.0,0.0,333.0,404.0,0,1,1,-0.014213537767436163,0.026120804129862042,0.04059620459534194,-0.011819978007399914,0.040152900108423935,0.08393781903729296,-0.011242908374042007,0.06088759442670842,0.11604245132444047
45,least_load,10,warmup,352,345,10,medium,1,45.73,27.55,2,195.0,0.0,491.0,103.0,0.0,448.0,1,0,1,0.017503454399184246,0.0,0.031909347981355016,0.04858011407398258,0.0,0.21934485802383435,0.019288043536612072,0.0,0.150101572904294,34.31,33.09,3,353.0,352.0,496.0,311.0,345.0,403.0,1,1,1,0.015356869015538205,0.03879671501161966,0.03526822671623449,0.0409676128474765,0.0819129389932499,0.10495824270751385,0.0425308511073568,0.08879476578212275,0.09327343834359142,17.02,24.57,2,0.0,366.0,485.0,0.0,333.0,404.0,0,1,1,-0.012859867503870814,0.02363310849844661,0.03672989939578556,-0.01069426581621897,0.03632881438381213,0.07594374103374125,-0.010172155195561815,0.05508877590987905,0.10499078929354137
45,least_load,11,warmup,186,112,7,light,2,45.73,27.55,2,195.0,491.0,0.0,103.0,448.0,0.0,1,1,0,0.01583645874211908,0.04308390022675737,-0.014213537767436163,0.0439534365431271,0.2961587301587301,-0.09770385861335619,0.017451087009315684,0.20266666666666666,-0.06686048165801972,24.23,23.38,2,0.0,352.0,496.0,0.0,345.0,403.0,0,1,1,-0.029189590165079944,0.03510178977241779,0.031909347981355016,-0.05418576524684099,0.07411170670817849,0.09496221959251253,-0.04945125376001051,0.08033812142192058,0.08439025373943984,20.74,28.3,3,552.0,0.0,485.0,445.0,0.0,404.0,2,0,1,0.07453268223572686,-0.021701563966258053,0.033231813739044075,0.09020994997580188,-0.03335964412893189,0.06871100379243256,0.12500297069607902,-0.050586345605347534,0.0949916665036803
45,least_load,12,warmup,359,327,10,medium,1,32.73,22.4,1,0.0,491.0,0.0,0.0,448.0,0.0,0,1,0,-0.02875567565055439,0.03898067163373285,-0.012859867503870814,-0.07785165265145644,0.26795313681027966,-0.08839872922160798,-0.030806159372523904,0.18336507936507937,-0.06049281673820832,34.49,33.59,3,0.0,1207.0,0.0,0.0,1075.0,0.0,0,3,0,-0.02640962919697709,0.11792656262855941,-0.014213537767436163,-0.049025216175713274,0.2880738570897125,-0.04229948839589002,-0.04474161054477142,0.2790856812864996,-0.03759036566431634,20.74,28.3,3,552.0,0.0,485.0,445.0,0.0,404.0,2,0,1,0.06743433154661002,-0.019634748350423954,0.030066879097230357,0.08161852616858264,-0.030182535164271707,0.06216709866934375,0.113097925867881,-0.04576859840483825,0.08594484112237741
