trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
13,least_load,1,warmup,152,107,5,light,0,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09168253968253968,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,least_load,2,warmup,168,118,6,light,1,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08295086923658351,0.0,0.0,0.04379478458049887,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,least_load,3,warmup,371,319,9,medium,2,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.075050786452147,0.0,0.0,0.03962385271568945,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.03018565759637188,0.0,0.0,7.42,10.63,1,0.0,371.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06713333333333334,0.0,0.0,0.09620634920634921,0.0
13,least_load,4,warmup,475,441,17,heavy,1,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.06790309250432347,0.0,0.0,0.035850152457052364,0.0,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.035550372529964375,0.0,0.1227891156462585,0.027310833063384082,0.0,0.1246875,7.42,10.63,1,0.0,371.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06073968253968254,0.0,0.0,0.08704383975812548,0.0
13,least_load,5,warmup,170,112,8,light,0,21.47,10.95,2,152.0,170.0,0.0,107.0,112.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.06143613131343552,0.10253968253968254,0.0,0.03243585222304738,0.050666666666666665,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.03216462276520586,0.0,0.11109491415613865,0.02470980134306179,0.0,0.11281250000000001,7.42,10.63,1,371.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.06713333333333334,-0.01217838246409675,0.0,0.09620634920634921,-0.017452398948997586,0.0
13,least_load,6,warmup,460,442,15,heavy,2,11.33,5.6,1,170.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.026120804129862042,-0.004103228593024511,0.0,0.06644221404548928,-0.009765684051398337,0.0,0.031608628201804774,-0.0048253968253968256,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.028870362459321203,0.0,0.03526822671623449,0.02910132535899578,0.0,0.1005144461412683,0.022356486929436856,0.0,0.10206845238095238,16.62,25.37,2,371.0,0.0,460.0,319.0,0.0,442.0,1,0,1,0.03898067163373285,-0.007071323652377842,0.04308390022675737,0.06073968253968254,-0.011018536515135156,0.08323809523809524,0.08704383975812548,-0.01579026571575972,0.1333015873015873
13,least_load,7,warmup,368,349,10,medium,0,35.87,23.05,2,170.0,368.0,0.0,112.0,349.0,0.0,1,1,0,0.02363310849844661,0.039371455309259,0.0,0.06011438413639506,0.21313263506460783,0.0,0.02859828265877575,0.15351511715797428,0.0,18.37,17.47,2,168.0,475.0,0.0,118.0,441.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,-0.011174552245402352,0.026329770562900943,0.1227891156462585,-0.031847473899396704,0.02022729769806192,0.1246875,-0.03233985260770975,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.03526822671623449,0.036686035969844086,-0.004103228593024511,0.05495495086923659,0.07326894315297296,-0.007927437641723356,0.07875395025735163,0.11901515641589994,-0.012695389266817838
13,least_load,8,warmup,197,112,5,light,1,35.87,23.05,2,170.0,368.0,0.0,112.0,349.0,0.0,1,1,0,0.021382336260499315,0.03562179289885338,0.0,0.054389204694833625,0.19283428886797851,0.0,0.0258746366912733,0.13889462980959577,0.0,19.2,17.28,2,197.0,475.0,0.0,112.0,441.0,0.0,1,1,0,0.02363310849844661,0.03898067163373285,-0.010110309174411651,0.031318772005889964,0.11109491415613865,-0.028814381147073208,0.016604459822056026,0.11281250000000001,-0.02925986664507073,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.031909347981355016,0.033192127782239886,-0.0037124449174983673,0.049721146024547386,0.06629094856697554,-0.007172443580606845,0.07125357404236575,0.10768037961438566,-0.01148630457473995
13,least_load,9,warmup,182,120,7,light,1,35.87,23.05,2,170.0,368.0,0.0,112.0,349.0,0.0,1,1,0,0.019345923283308905,0.032229241194200675,0.0,0.049209280438182804,0.17446911849959962,0.0,0.023410385577818695,0.12566656982772953,0.0,24.4,21.03,3,379.0,475.0,0.0,232.0,441.0,0.0,2,1,0,0.06446623648725669,0.03526822671623449,-0.009147422586372446,0.07538365086247188,0.1005144461412683,-0.026070154371161475,0.04895165412471735,0.10206845238095238,-0.026473212678873516,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.028870362459321203,0.030030972755359896,-0.003358878734879475,0.0449857987841143,0.05997752489393025,-0.0064893537157871455,0.06446751937166426,0.09742510536539656,-0.010392370805717097
13,least_load,10,warmup,485,424,18,heavy,1,35.87,23.05,2,538.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.060587354625941614,-0.013924110574861516,0.0,0.266490936269467,-0.06411524199242573,0.0,0.17906177742755025,-0.0441826272987209,0.0,38.26,34.28,4,379.0,475.0,485.0,232.0,441.0,424.0,2,1,1,0.05832659491704176,0.031909347981355016,0.034807660743848966,0.06820425554223647,0.09094164174686178,0.10178686713357499,0.044289591827125226,0.09234764739229026,0.09592899805244778,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.026120804129862042,0.02717088011199229,-0.003038985522033811,0.04070143699515103,0.05426537966593689,-0.0058713200285693224,0.05832775562198195,0.08814652390202546,-0.009402621205172611
13,least_load,11,warmup,352,339,11,medium,2,35.87,23.05,2,538.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.05481713037585194,-0.012598004805827087,0.0,0.24111084710094635,-0.058009028469337566,0.0,0.16200827481540261,-0.03997475803217605,0.0,38.26,34.28,4,379.0,475.0,485.0,232.0,441.0,424.0,2,1,1,0.05277168111541873,0.028870362459321203,0.03149264543491097,0.06170861215726156,0.08228053300906543,0.09209287978752023,0.04007153546263711,0.08355263335492928,0.0867929029998337,23.66,36.67,3,371.0,812.0,0.0,319.0,781.0,0.0,1,2,0,0.02363310849844661,0.06766707747094086,-0.0027495583294591622,0.036825109662279504,0.11279248636441908,-0.005312146692515101,0.05277273127703129,0.18198971210183257,-0.00850713347134665
13,least_load,12,warmup,498,415,19,heavy,0,69.07,43.8,3,538.0,0.0,498.0,461.0,0.0,415.0,2,0,1,0.04959645129243747,-0.011398194824319745,0.04308390022675737,0.2181479092818086,-0.052484359091305416,0.3003809523809524,0.1465789153091738,-0.03616763821958786,0.18773809523809523,38.26,34.28,4,379.0,475.0,485.0,232.0,441.0,424.0,2,1,1,0.04774580672347409,0.026120804129862042,0.02849334586968135,0.0558316014756176,0.07444429177010682,0.08332212933156594,0.036255198751909766,0.07559523970207888,0.07852691223794478,16.24,26.03,2,0.0,812.0,0.0,0.0,781.0,0.0,0,2,0,-0.021701563966258053,0.06122259390227983,-0.0024876956314154324,-0.03381537697222331,0.10205034480590298,-0.004806227959894615,-0.048459592336654235,0.1646573585683247,-0.007696930283599349
13,least_load,13,warmup,164,100,4,light,2,57.73,38.2,2,368.0,0.0,498.0,349.0,0.0,415.0,1,0,1,0.0017890795140193955,-0.010312652460098817,0.03898067163373285,0.09483223538195379,-0.04748584870165728,0.2717732426303855,0.08195235194639533,-0.032723101246293775,0.16985827664399092,32.63,30.78,3,182.0,475.0,485.0,120.0,441.0,424.0,1,1,1,0.00011468680876680626,0.02363310849844661,0.025779693882092652,-0.000410863971039864,0.06735435922057284,0.07538668844284536,0.0011356560136326493,0.06839569306378565,0.07104815869147385,19.52,29.37,3,164.0,812.0,0.0,100.0,781.0,0.0,1,2,0,0.023449151876333413,0.05539187067349128,-0.002250772237947296,-0.0009186744034401367,0.09233126434819794,-0.004348491963714176,-0.013685662907766537,0.1489757053713414,-0.006963889304208935
13,least_load,14,warmup,189,125,6,light,2,57.73,38.2,2,368.0,0.0,498.0,349.0,0.0,415.0,1,0,1,0.0016186909888746964,-0.009330495082946548,0.03526822671623449,0.08580059391700581,-0.04296338692054706,0.24589007666558688,0.07414736604673863,-0.029606615413313414,0.15368129791599178,32.63,30.78,3,657.0,485.0,0.0,561.0,424.0,0.0,2,1,0,0.04318766448230829,0.021382336260499315,-0.019759415285816397,0.12241738157722244,0.06352469235602849,-0.0571671458306229,0.1257149982980486,0.05707526991485369,-0.055599284993428436,23.3,33.53,4,813.0,352.0,0.0,667.0,339.0,0.0,3,1,0,0.10738369977019735,0.007032554192115695,-0.0020364129771904107,0.11660691363498273,0.00029971536265528675,-0.003934349871931873,0.1586177335596398,0.0014859556534358304,-0.006300661751427131
13,least_load,15,warmup,373,327,14,medium,1,57.73,38.2,2,368.0,0.0,498.0,349.0,0.0,415.0,1,0,1,0.0014645299423152042,-0.008441876503618306,0.031909347981355016,0.07762910878205287,-0.03887163578525687,0.2224719741260072,0.06708571213752543,-0.026786937754902613,0.13904498382875446,43.29,41.0,4,657.0,858.0,0.0,561.0,751.0,0.0,2,2,0,0.039074553579231314,0.062429823510066276,-0.01787756621097674,0.11075858333177269,0.15389649036293734,-0.05172265575151596,0.11374214131728207,0.14409488706582,-0.0503041149940543,23.3,33.53,4,1165.0,0.0,0.0,1006.0,0.0,0.0,4,0,0,0.14024058097122163,-0.03672111310055745,-0.0018424688841246573,0.16919673138403202,-0.0634240670528357,-0.0035596498841288376,0.24574937798253121,-0.10089365917070092,-0.005700598727481691
