trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,least_load,1,warmup,452,415,18,heavy,0,30.13,20.75,1,0.0,0.0,452.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2726349206349206,0.0,0.0,0.18773809523809523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,least_load,2,warmup,400,401,15,heavy,1,30.13,20.75,1,0.0,0.0,452.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.24666969009826153,0.0,0.0,0.16985827664399092,11.43,12.53,1,0.0,0.0,400.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.11337797619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,least_load,3,warmup,464,431,17,heavy,2,30.13,20.75,1,0.0,0.0,452.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.22317733866033185,0.0,0.0,0.15368129791599178,11.43,12.53,1,0.0,400.0,0.0,0.0,401.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10340136054421768,-0.009847748623258826,0.0,0.11337797619047618,-0.010797902494331064,9.28,14.37,1,0.0,0.0,464.0,0.0,0.0,431.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08396190476190475,0.0,0.0,0.12998412698412698
4,least_load,4,warmup,350,305,9,medium,1,30.13,20.75,1,0.0,0.0,452.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.20192235402601455,0.0,0.0,0.13904498382875446,21.43,22.06,2,0.0,750.0,0.0,0.0,706.0,0.0,0,2,0,0.0,0.08206457186049022,-0.0037124449174983673,0.0,0.18402980239714933,-0.00890986780199608,0.0,0.18881519274376418,-0.009769530828204295,9.28,14.37,1,0.0,0.0,464.0,0.0,0.0,431.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07596553287981858,0.0,0.0,0.11760468631897203
4,least_load,5,warmup,151,109,5,light,2,30.13,20.75,1,0.0,452.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.2726349206349206,-0.08994326699233605,0.0,0.18773809523809523,-0.06193549082160308,21.43,22.06,2,0.0,750.0,0.0,0.0,706.0,0.0,0,2,0,0.0,0.07424889834996734,-0.003358878734879475,0.0,0.16650315454980177,-0.00806130896371074,0.0,0.17083279343483426,-0.008839099320756267,12.3,18.0,2,151.0,0.0,464.0,109.0,0.0,431.0,1,0,1,0.04308390022675737,0.0,0.03526822671623449,0.027323809523809525,0.0,0.06873072022459778,0.03287301587301587,0.0,0.10640424000287946
4,least_load,6,warmup,479,436,17,heavy,2,30.13,20.75,1,0.0,452.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.24666969009826153,-0.08137724156449452,0.0,0.16985827664399092,-0.056036872648117075,21.43,22.06,2,350.0,400.0,0.0,305.0,401.0,0.0,1,1,0,0.04308390022675737,0.02409367447083214,-0.003038985522033811,0.09047619047619049,0.06016952078315399,-0.007293565252881145,0.08623511904761905,0.06832788453627861,-0.007997280337827099,21.88,32.53,3,151.0,464.0,479.0,109.0,431.0,436.0,1,1,1,0.03898067163373285,0.04308390022675737,0.031909347981355016,0.02472154195011338,0.08396190476190475,0.06489922306035037,0.029742252456538172,0.12998412698412698,0.0977784393676846
4,least_load,7,warmup,475,443,18,heavy,1,30.13,20.75,1,0.0,452.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03526822671623449,-0.01163511821778788,0.0,0.22317733866033185,-0.07362702808216172,0.0,0.15368129791599178,-0.050700027634010686,35.0,35.91,3,350.0,400.0,475.0,305.0,401.0,443.0,1,1,1,0.03898067163373285,0.021799038806943366,0.040334341897298204,0.081859410430839,0.05443909023237742,0.1161901756555565,0.07802225056689342,0.06182046696139494,0.11801734159910882,21.88,32.53,3,151.0,464.0,479.0,109.0,431.0,436.0,1,1,1,0.03526822671623449,0.03898067163373285,0.028870362459321203,0.022367109383435915,0.07596553287981858,0.058718344673650336,0.02690965698448692,0.11760468631897203,0.08846620704695274
4,least_load,8,warmup,158,116,3,light,0,40.67,26.55,2,158.0,452.0,0.0,116.0,415.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.0105270117208557,0.0953015873015873,0.20192235402601455,-0.06661493016957488,0.05247619047619048,0.13904498382875446,-0.045871453573628714,35.0,35.91,3,350.0,400.0,475.0,305.0,401.0,443.0,1,1,1,0.03526822671623449,0.01972293987294876,0.03649297600231742,0.07406327610409243,0.049254414972150995,0.10512444464074161,0.0705915600367131,0.055932803441262086,0.10677759478014606,21.88,32.53,3,151.0,464.0,479.0,109.0,431.0,436.0,1,1,1,0.031909347981355016,0.03526822671623449,0.026120804129862042,0.02023690848977535,0.06873072022459778,0.053126121371397925,0.024346832509773878,0.10640424000287946,0.080040853994862
4,least_load,9,warmup,151,118,9,light,2,40.67,26.55,2,158.0,452.0,0.0,116.0,415.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,-0.009524439176012301,0.08622524565381709,0.1826916536425846,-0.06027065110580585,0.047478458049886624,0.12580260441649216,-0.0415027437094736,35.0,35.91,3,350.0,400.0,475.0,305.0,401.0,443.0,1,1,1,0.031909347981355016,0.01784456464695364,0.03301745447828719,0.06700963076084554,0.04456351830813661,0.09511259277019479,0.0638685543189309,0.05060586978018951,0.09660830003917978,24.9,36.47,4,151.0,1094.0,0.0,109.0,985.0,0.0,1,3,0,0.028870362459321203,0.11807714843486974,-0.019450791728310757,0.018309583871701507,0.17618493734606466,-0.03860969971159235,0.02202808655646208,0.26334986793911314,-0.05907414797290265
4,least_load,10,warmup,353,314,6,medium,1,40.67,26.55,2,158.0,452.0,0.0,116.0,415.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,-0.008617349730677796,0.0780133174963107,0.165292448533767,-0.0545305890957291,0.042956700140373616,0.11382140399587386,-0.037550101451428494,45.09,45.72,4,1103.0,0.0,475.0,1020.0,0.0,443.0,3,0,1,0.11503816291283595,-0.026938817927132645,0.029872935004164602,0.25528082238906435,-0.063081986836856,0.0860542506016048,0.2599435729552232,-0.067591713056019,0.0874075095592579,21.88,32.83,3,0.0,1094.0,0.0,0.0,985.0,0.0,0,3,0,-0.016963096096895326,0.10683170572678692,-0.01759833537323354,-0.010757995544651016,0.1594054195035823,-0.03493258545334546,-0.012942842321931136,0.23826892813538808,-0.05344803864215002
4,least_load,11,warmup,496,449,15,heavy,2,30.13,20.75,1,0.0,452.0,0.0,0.0,415.0,0.0,0,1,0,-0.011174552245402352,0.02363310849844661,-0.007796649756327529,-0.02471810956683,0.14955031057817014,-0.04933719965804062,-0.013610604634900068,0.1029812702819811,-0.03397390131319721,45.09,45.72,4,1103.0,475.0,0.0,1020.0,443.0,0.0,3,1,0,0.10408214739732775,0.01871068400697069,-0.016056006651560824,0.23096836311391536,0.06571493707957926,-0.04493050795909224,0.23518704219758288,0.06409856913979232,-0.04616999135114761,31.8,47.8,4,151.0,943.0,496.0,118.0,867.0,449.0,1,2,1,0.027736337091471122,0.053573357335573654,0.02716159679383178,0.017590384983410985,0.11690014145562208,0.058146708399354104,0.023877110915078176,0.17998934767804953,0.08705494916503888
4,least_load,12,warmup,449,425,15,heavy,0,60.07,42.0,2,452.0,0.0,449.0,415.0,0.0,425.0,1,0,1,0.032973591052345715,-0.021701563966258053,0.03602978854246103,0.25027091674112206,-0.137327496778481,0.2261869780871696,0.17542373866366184,-0.09456456498296947,0.16152361309758348,45.09,45.72,4,1103.0,475.0,0.0,1020.0,443.0,0.0,3,1,0,0.0941695619309156,0.01692871410154491,-0.014526863160935984,0.20897137615068534,0.05945637164342886,-0.040651411962988215,0.21278827627400357,0.057993943507431145,-0.04177284931770498,31.8,47.8,4,151.0,1439.0,0.0,118.0,1316.0,0.0,1,3,0,0.025094781177997683,0.09155503305418115,-0.01850912217519528,0.01591511022308613,0.1955191756027057,-0.03714345430534628,0.021603100351737396,0.29826020345474324,-0.05664869678718705
4,least_load,13,warmup,377,327,8,medium,1,60.07,42.0,2,452.0,449.0,0.0,415.0,425.0,0.0,1,1,0,0.02983324904736041,0.023449151876333413,-0.010485520116911673,0.2264355913372057,0.14657670926391403,-0.06618003569891005,0.15871671593378928,0.10670348882493237,-0.04612149291171019,45.86,46.41,4,753.0,852.0,0.0,715.0,770.0,0.0,2,2,0,0.04211713199645198,0.058400355842440854,-0.013143352383703986,0.09859314985062004,0.1512496423712656,-0.0367798489188941,0.10628760710505089,0.14492606793529486,-0.03779448271601879,31.8,47.8,4,615.0,975.0,0.0,549.0,885.0,0.0,2,2,0,0.06578870224494575,0.039751605869882724,-0.01674634863470049,0.09836129020183983,0.0929363969738766,-0.033605982466741874,0.14952978920712748,0.13987034280825977,-0.05125358280745495
4,least_load,14,warmup,398,332,12,medium,1,60.07,42.0,2,452.0,449.0,0.0,415.0,425.0,0.0,1,1,0,0.026991987233326086,0.021215899316682614,-0.009486899153396275,0.2048702969241385,0.1326170226673508,-0.05987717515615672,0.14360083822580935,0.09654125179398643,-0.0417289697772616,57.23,56.78,5,1130.0,873.0,0.0,1042.0,775.0,0.0,3,2,0,0.08118987679497583,0.05283841719077982,-0.01189160453763694,0.18665910836824806,0.14227348595495456,-0.033277006164713706,0.18862033499980793,0.13253727575098107,-0.03419500817163605,31.8,47.8,4,615.0,975.0,0.0,549.0,885.0,0.0,2,2,0,0.059523111554950915,0.03596573864417961,-0.01515145828853854,0.08899354827785508,0.08408531154779311,-0.030405412708004554,0.13528885690168677,0.1265493577789017,-0.04637228920674495
4,least_load,15,warmup,160,121,4,light,2,60.07,42.0,2,452.0,449.0,0.0,415.0,425.0,0.0,1,1,0,0.024421321782533124,0.019195337476998555,-0.008583384948310915,0.18535884007422054,0.11998683003236499,-0.05417458704604655,0.12992456791858942,0.08734684686122582,-0.03775478217942716,57.23,56.78,5,1130.0,873.0,0.0,1042.0,775.0,0.0,3,2,0,0.0734575075764067,0.047806186982134125,-0.010759070772147708,0.16888205042841492,0.1287236301497208,-0.03010776748236002,0.17065649357125479,0.11991467806041142,-0.030938340726718333,35.0,51.83,5,775.0,975.0,0.0,670.0,885.0,0.0,3,2,0,0.0969381440145701,0.03254043020187679,-0.01370846226105868,0.10947035320377366,0.07607718663847948,-0.027509659116766026,0.1588962673554944,0.11449703799043487,-0.04195588071086448
