trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,least_load,1,warmup,152,101,8,light,0,10.13,5.05,1,0.0,152.0,0.0,0.0,101.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09168253968253968,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,least_load,2,warmup,158,118,2,light,1,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09168253968253968,-0.00873167044595616,0.0,0.04569047619047619,-0.004351473922902495,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04084353741496599,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,least_load,3,warmup,451,412,17,heavy,2,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08295086923658351,-0.007900082784436525,0.0,0.0413390022675737,-0.003937047835007019,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03695367670877875,0.0,0.0,0.03018565759637188,0.0,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08160952380952381,0.0,0.0,0.12425396825396826
3,least_load,4,warmup,372,302,14,medium,1,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.075050786452147,-0.007147693947823523,0.0,0.03740195443256668,-0.003562090898339684,0.0,10.63,9.44,1,0.0,372.0,0.0,0.0,302.0,0.0,0,1,0,-0.007815673510522878,0.04308390022675737,0.0,-0.0074092584879756895,0.09616326530612246,0.0,-0.0060522621747111545,0.08538690476190476,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07383718820861679,0.0,0.0,0.11242025699168556
3,least_load,5,warmup,409,423,18,heavy,0,37.4,26.2,2,152.0,0.0,409.0,101.0,0.0,423.0,1,0,1,0.031909347981355016,-0.003038985522033811,0.04308390022675737,0.06790309250432347,-0.006466961190887949,0.2466984126984127,0.033839863534226994,-0.0032228441461168568,0.19135714285714286,10.63,9.44,1,0.0,372.0,0.0,0.0,302.0,0.0,0,1,0,-0.007071323652377842,0.03898067163373285,0.0,-0.006703614822454195,0.08700485908649175,0.0,-0.005475856253310092,0.07725481859410431,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06680507504589137,0.0,0.0,0.10171356584962027
3,least_load,6,warmup,389,333,11,medium,1,37.4,26.2,2,152.0,0.0,409.0,101.0,0.0,423.0,1,0,1,0.028870362459321203,-0.0027495583294591622,0.03898067163373285,0.06143613131343552,-0.005851060125089097,0.22320332577475435,0.03061701938811014,-0.002915906608391442,0.1731326530612245,21.74,19.84,2,0.0,761.0,0.0,0.0,635.0,0.0,0,2,0,-0.006397864256913285,0.07835212694299186,0.0,-0.006065175315553796,0.17927650515988708,0.0,-0.004954346133947226,0.16404900253752294,0.0,9.02,13.73,1,0.0,451.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.08160952380952381,-0.021166836863241143,0.0,0.12425396825396826,-0.03222740867574039
3,least_load,7,warmup,193,123,8,light,2,37.4,26.2,2,152.0,0.0,409.0,101.0,0.0,423.0,1,0,1,0.026120804129862042,-0.0024876956314154324,0.03526822671623449,0.05558507118834642,-0.00529381630365204,0.2019458661771587,0.0277011127797187,-0.0026382012171160666,0.1566438289601555,21.74,19.84,2,0.0,761.0,0.0,0.0,635.0,0.0,0,2,0,-0.005788543851492973,0.07089001961508787,0.0,-0.005487539571215339,0.1622025522875169,0.0,-0.004482503644999871,0.1484252880101398,0.0,12.88,17.83,2,0.0,644.0,0.0,0.0,535.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.10876099773242631,-0.01915094763817056,0.0,0.14951549508692366,-0.029158131659003213
3,least_load,8,warmup,433,414,18,heavy,2,37.4,26.2,2,152.0,0.0,409.0,101.0,0.0,423.0,1,0,1,0.02363310849844661,-0.002250772237947296,0.031909347981355016,0.05029125488469438,-0.004789643322351845,0.18271292654123883,0.025062911562602635,-0.002386943958343108,0.1417253690591883,21.74,19.84,2,0.0,761.0,0.0,0.0,635.0,0.0,0,2,0,-0.005237253960874594,0.0641385891755557,0.0,-0.004964916754909117,0.14675469016489623,0.0,-0.004055598535952264,0.13428954629488837,0.0,21.54,31.63,3,193.0,451.0,433.0,123.0,412.0,414.0,1,1,1,0.04308390022675737,0.031164998123209976,0.03393647764038492,0.034923809523809524,0.06347899794838571,0.061025333089274256,0.0370952380952381,0.09818068603102617,0.09847597611804472
3,least_load,9,warmup,377,346,12,medium,1,27.27,21.15,1,0.0,409.0,0.0,0.0,423.0,0.0,0,1,0,-0.021701563966258053,0.04104748724956696,-0.014213537767436163,-0.04618092812019715,0.2423649258829515,-0.08138671725633947,-0.02301450858621667,0.18919752689483244,-0.06312942799406772,32.51,30.66,3,0.0,1138.0,0.0,0.0,981.0,0.0,0,3,0,-0.004738467869362728,0.10111405233797444,0.0,-0.004492067540155868,0.23023383531925984,0.0,-0.0036693510563377625,0.2193274466477562,0.0,21.54,31.63,3,193.0,451.0,433.0,123.0,412.0,414.0,1,1,1,0.03898067163373285,0.028196903063856645,0.030704432150824454,0.03159773242630386,0.0574333790961585,0.055213396604581466,0.03356235827664399,0.08883014450426177,0.08909731172584998
3,least_load,10,warmup,176,109,2,light,0,39.0,26.6,2,176.0,409.0,0.0,109.0,423.0,0.0,1,1,0,0.023449151876333413,0.037138202749608204,-0.012859867503870814,0.06437598566902798,0.21928255198933708,-0.07363560132716429,0.028486873183899204,0.17117871480961028,-0.05711710151844222,32.51,30.66,3,389.0,749.0,0.0,333.0,648.0,0.0,1,2,0,0.03879671501161966,0.04840024236474331,0.0,0.09649357154530115,0.10774898025484057,0.0,0.09083189666331346,0.10428733268130322,0.0,21.54,31.63,3,193.0,451.0,433.0,123.0,412.0,414.0,1,1,1,0.03526822671623449,0.025511483724441727,0.027780200517412604,0.02858842457617968,0.051963533467952926,0.049954977880335615,0.030365943202677898,0.08037013074195112,0.08061185346624522
