trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,least_load,1,warmup,417,429,18,heavy,0,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25152380952380954,0.0,0.0,0.19407142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,least_load,2,warmup,500,401,19,heavy,1,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.22756916099773244,0.0,0.0,0.17558843537414964,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1292517006802721,0.0,0.0,0.11337797619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,least_load,3,warmup,432,422,17,heavy,2,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20589590756937698,0.0,0.0,0.15886572724327827,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11694201490119857,0.0,0.0,0.10258007369614512,8.64,14.07,1,0.0,0.0,432.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07817142857142857,0.0,0.0,0.12726984126984126
72,least_load,4,warmup,435,430,18,heavy,2,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.1862867735151506,0.0,0.0,0.14373565798201365,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.10580468014870348,0.0,0.0,0.09281054286794083,17.34,28.4,2,0.0,0.0,867.0,0.0,0.0,852.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.1494408163265306,0.0,0.0,0.24483144368858653
72,least_load,5,warmup,469,415,14,heavy,1,27.8,21.45,1,0.0,417.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.25152380952380954,-0.08297863348629234,0.0,0.19407142857142856,-0.0640248808734162,27.69,25.5,2,0.0,469.0,500.0,0.0,415.0,401.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.12123809523809524,0.09572804394406505,0.0,0.11733630952380954,0.08397144354718455,17.34,28.4,2,0.0,0.0,867.0,0.0,0.0,852.0,0,0,2,0.0,0.0,0.07424889834996734,0.0,0.0,0.1352083576287658,0.0,0.0,0.22151416333729257
72,least_load,6,warmup,196,119,6,light,1,27.8,21.45,1,0.0,417.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.22756916099773244,-0.07507590648759783,0.0,0.17558843537414964,-0.057927273171186094,33.29,29.22,3,196.0,469.0,500.0,119.0,415.0,401.0,1,1,1,0.04308390022675737,0.03898067163373285,0.028870362459321203,0.050666666666666665,0.10969160997732427,0.08661108737796362,0.03364583333333333,0.10616142290249433,0.07597416320935746,17.34,28.4,2,0.0,432.0,435.0,0.0,422.0,430.0,0,1,1,0.0,0.04308390022675737,0.02409367447083214,0.0,0.07817142857142857,0.04415994261650238,0.0,0.12726984126984126,0.07314773508294728
72,least_load,7,warmup,383,302,15,medium,0,53.33,36.55,2,0.0,417.0,383.0,0.0,429.0,302.0,0,1,1,0.0,0.03526822671623449,0.031448782008969486,0.0,0.20589590756937698,0.16309005286042738,0.0,0.15886572724327827,0.0842086576070221,33.29,29.22,3,196.0,969.0,0.0,119.0,816.0,0.0,1,2,0,0.03898067163373285,0.07835212694299186,-0.016963096096895326,0.04584126984126984,0.22849649065975597,-0.050889288290685966,0.030441468253968252,0.20942878738797105,-0.044639447572486106,17.34,28.4,2,0.0,432.0,435.0,0.0,422.0,430.0,0,1,1,0.0,0.03898067163373285,0.021799038806943366,0.0,0.0707265306122449,0.0399542337958831,0.0,0.11514890400604685,0.06618128412266659
72,least_load,8,warmup,168,118,3,light,2,53.33,36.55,2,0.0,800.0,0.0,0.0,731.0,0.0,0,2,0,0.0,0.07499324820811239,-0.014630240313880213,0.0,0.41730264653102356,-0.08345820614215303,0.0,0.2803547056010613,-0.06043026216507524,33.29,29.22,3,196.0,969.0,0.0,119.0,816.0,0.0,1,2,0,0.03526822671623449,0.07089001961508787,-0.015347563135286247,0.041475434618291764,0.20673492012073158,-0.04604268940585873,0.027542280801209372,0.18948318858911667,-0.040388071613201716,20.7,32.33,3,168.0,867.0,0.0,118.0,852.0,0.0,1,2,0,0.04308390022675737,0.07835212694299186,-0.023360960353808607,0.030399999999999996,0.14270495626822158,-0.04256521704182004,0.035587301587301584,0.23386488140229633,-0.06980423500012706
72,least_load,9,warmup,199,112,3,light,2,53.33,36.55,2,0.0,800.0,0.0,0.0,731.0,0.0,0,2,0,0.0,0.06785103409305407,-0.013236884093510669,0.0,0.37755953733759273,-0.07550980555718607,0.0,0.2536542574485793,-0.05467499910173474,33.29,29.22,3,196.0,969.0,0.0,119.0,816.0,0.0,1,2,0,0.031909347981355016,0.0641385891755557,-0.013885890455735177,0.0375253932260735,0.18704588010923334,-0.04165767136720552,0.024919206439189427,0.17143717062824843,-0.0365415886024206,24.68,36.07,4,367.0,867.0,0.0,230.0,852.0,0.0,2,2,0,0.08206457186049022,0.07089001961508787,-0.021136106986779216,0.06351428571428572,0.12911400805220047,-0.03851138684736099,0.06597581254724111,0.2115920355544586,-0.06315621261916257
72,least_load,10,warmup,447,440,17,heavy,1,53.33,36.55,2,0.0,800.0,0.0,0.0,731.0,0.0,0,2,0,0.0,0.06138903084609654,-0.011976228465557272,0.0,0.3416014861625839,-0.06831839550412074,0.0,0.22949670912014314,-0.049467856330140954,46.06,42.97,4,196.0,969.0,447.0,119.0,816.0,440.0,1,2,1,0.028870362459321203,0.058030152111217065,0.030520475528711254,0.033951546252161735,0.16923198676549683,0.07786074631402494,0.022545948683076147,0.15510982104460572,0.09134332459780994,24.68,36.07,4,367.0,867.0,0.0,230.0,852.0,0.0,2,2,0,0.07424889834996734,0.0641385891755557,-0.019123144416609766,0.05746530612244899,0.1168174358567528,-0.034843635719040894,0.05969240182845625,0.19144041312070065,-0.05714133522686137
