trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,least_load,1,warmup,433,444,18,heavy,0,28.87,22.2,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.26117460317460317,0.0,0.0,0.20085714285714287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,least_load,2,warmup,171,122,6,light,1,28.87,22.2,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2363008314436886,0.0,0.0,0.1817278911564626,4.89,3.81,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04420408163265306,0.0,0.0,0.03449404761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,least_load,3,warmup,370,337,12,medium,2,28.87,22.2,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.2137959903538135,0.0,0.0,0.1644204729510852,4.89,3.81,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03999416909620991,0.0,0.0,0.031208900226757368,0.0,0.0,7.4,11.23,1,0.0,370.0,0.0,0.0,337.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06695238095238094,0.0,0.0,0.10163492063492063,0.0
16,least_load,4,warmup,403,402,16,heavy,1,28.87,22.2,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.19343446746297413,0.0,0.0,0.1487613802890771,16.4,16.38,2,171.0,0.0,403.0,122.0,0.0,402.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.03618520061085659,0.0,0.10417687074829932,0.02823662401468524,0.0,0.11366071428571428,7.4,11.23,1,0.0,370.0,0.0,0.0,337.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06057596371882086,0.0,0.0,0.09195540438397581,0.0
16,least_load,5,warmup,454,415,20,heavy,2,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.26117460317460317,-0.08616246594619803,0.0,0.20085714285714287,-0.06626351307178739,16.4,16.38,2,171.0,0.0,403.0,122.0,0.0,402.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.03273899102887025,0.0,0.09425526401036605,0.025547421727572357,0.0,0.1028358843537415,16.48,25.07,2,0.0,370.0,454.0,0.0,337.0,415.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.054806824317028394,0.08215238095238096,0.0,0.08319774682359715,0.12515873015873016
16,least_load,6,warmup,380,327,14,medium,1,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.2363008314436886,-0.07795651680846488,0.0,0.1817278911564626,-0.05995270230304574,27.26,26.59,3,171.0,783.0,0.0,122.0,729.0,0.0,1,2,0,0.028870362459321203,0.08616780045351474,-0.007815673510522878,0.029620991883263555,0.20240816326530614,-0.01889829854844432,0.02311433394399404,0.20611607142857144,-0.020618723679948162,16.48,25.07,2,0.0,370.0,454.0,0.0,337.0,415.0,0,1,1,0.0,0.031909347981355016,0.03898067163373285,0.0,0.04958712676302569,0.07432834467120182,0.0,0.07527415188801648,0.11323885109599396
16,least_load,7,warmup,165,111,5,light,2,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.03526822671623449,-0.01163511821778788,0.0,0.2137959903538135,-0.07053208663623013,0.0,0.1644204729510852,-0.054242921131327095,27.26,26.59,3,171.0,783.0,0.0,122.0,729.0,0.0,1,2,0,0.026120804129862042,0.0779613432674657,-0.007071323652377842,0.026799945037238454,0.18313119533527697,-0.01709846059144962,0.020912968806470797,0.1864859693877551,-0.01865503571042929,19.78,28.77,3,165.0,370.0,454.0,111.0,337.0,415.0,1,1,1,0.04308390022675737,0.028870362459321203,0.03526822671623449,0.02985714285714286,0.044864543261785156,0.06724945470251593,0.03347619047619047,0.06810518504153872,0.1024541986106612
16,least_load,8,warmup,164,117,5,light,1,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.031909347981355016,-0.0105270117208557,0.0,0.19343446746297413,-0.06381474505182726,0.0,0.1487613802890771,-0.049076928642629275,27.06,26.44,3,164.0,783.0,0.0,117.0,729.0,0.0,1,2,0,0.02363310849844661,0.07053645343246898,-0.006397864256913285,0.022438045509882407,0.16569012911286965,-0.015470035773216324,0.01750756701537834,0.16872540087463556,-0.016878365642769358,19.78,28.77,3,535.0,0.0,454.0,448.0,0.0,415.0,2,0,1,0.08206457186049022,-0.016963096096895326,0.031909347981355016,0.09396598639455782,-0.026360651334575335,0.06084474473084775,0.13192290249433108,-0.04001594369257608,0.09269665588583632
16,least_load,9,warmup,164,118,6,light,1,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.028870362459321203,-0.009524439176012301,0.0,0.17501213722840517,-0.05773715028498656,0.0,0.13459362978535547,-0.044402935438569345,31.74,30.12,4,328.0,783.0,0.0,235.0,729.0,0.0,2,2,0,0.06446623648725669,0.06381869596271003,-0.005788543851492973,0.06269564661778476,0.14991011681640587,-0.013996699032910008,0.04920327491867564,0.15265631507705124,-0.015270902248219895,19.78,28.77,3,535.0,0.0,454.0,448.0,0.0,415.0,2,0,1,0.07424889834996734,-0.015347563135286247,0.028870362459321203,0.08501684483317136,-0.023850113112234828,0.05505000713743368,0.11935881654249003,-0.03620490143614026,0.0838684029443281
16,least_load,10,warmup,377,341,8,medium,2,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.026120804129862042,-0.008617349730677796,0.0,0.15834431463522372,-0.052238374067368795,0.0,0.12177518885341684,-0.04017408444441988,31.74,30.12,4,328.0,783.0,0.0,235.0,729.0,0.0,2,2,0,0.05832659491704176,0.057740724918642405,-0.005237253960874594,0.056724632654186216,0.13563296283389104,-0.01266368007739477,0.044517248735944634,0.13811761840304634,-0.013816530605532286,27.32,40.13,4,535.0,377.0,454.0,448.0,341.0,415.0,2,1,1,0.0671775746975895,0.02919800977102219,0.026120804129862042,0.07692000246810743,0.04664037385083515,0.04980714931482095,0.10799131020511002,0.07008445425619056,0.07588093599724924
