trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,least_load,1,warmup,453,424,18,heavy,0,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2732380952380952,0.0,0.0,0.19180952380952382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,least_load,2,warmup,396,343,11,medium,1,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2472154195011338,0.0,0.0,0.1735419501133787,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10236734693877551,0.0,0.0,0.09697916666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,least_load,3,warmup,199,119,6,light,2,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.22367109383435912,0.0,0.0,0.15701414534067595,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09261807580174927,0.0,0.0,0.08774305555555556,0.0,3.98,3.97,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03600952380952381,0.0,0.0,0.035888888888888894,0.0,0.0
84,least_load,4,warmup,352,316,12,medium,2,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.2023690848977535,0.0,0.0,0.14206041721299253,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08379730667777316,0.0,0.0,0.07938657407407408,0.0,11.02,14.5,2,199.0,352.0,0.0,119.0,316.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.03258004535147392,0.0636952380952381,0.0,0.03247089947089947,0.0953015873015873,0.0
84,least_load,5,warmup,194,120,2,light,1,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.2732380952380952,-0.09014225652108017,0.0,0.19180952380952382,-0.0632786701406258,16.86,14.47,2,194.0,396.0,0.0,120.0,343.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.05014965986394558,0.07581661080369952,0.0,0.033928571428571426,0.07182594797178131,0.0,11.02,14.5,2,199.0,352.0,0.0,119.0,316.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.029477183889428788,0.05762902494331066,0.0,0.029378432854623333,0.08622524565381709,0.0
84,least_load,6,warmup,498,402,20,heavy,2,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.2472154195011338,-0.08155727970954872,0.0,0.1735419501133787,-0.05725213012723287,16.86,14.47,2,590.0,0.0,0.0,463.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.14774084872044055,-0.03377136573542833,0.0,0.1276764455782313,-0.03199378516838834,0.0,20.98,27.9,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.031909347981355016,0.03526822671623449,0.04308390022675737,0.02666983304281652,0.05214054637728108,0.0901142857142857,0.02658048686846873,0.0780133174963107,0.12123809523809524
84,least_load,7,warmup,381,318,8,medium,1,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.03526822671623449,-0.01163511821778788,0.0,0.22367109383435912,-0.07378991973721075,0.0,0.15701414534067595,-0.051799546305591644,22.2,20.66,2,396.0,381.0,0.0,343.0,318.0,0.0,1,1,0,0.031164998123209976,0.030224032722886554,0.0,0.08352063183550064,0.0679347507291703,0.0,0.08158821266601879,0.060963956276220074,0.0,20.98,27.9,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.028870362459321203,0.031909347981355016,0.03898067163373285,0.024129848943500662,0.04717478005563526,0.08153197278911564,0.02404901192861457,0.0705834777347573,0.10969160997732427
84,least_load,8,warmup,194,109,2,light,1,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.031909347981355016,-0.0105270117208557,0.0,0.2023690848977535,-0.06676230833366686,0.0,0.14206041721299253,-0.04686625618124958,27.74,24.06,3,971.0,0.0,0.0,770.0,0.0,0.0,3,0,0,0.11436470351737138,-0.01573834681081239,0.0,0.22420574172871827,-0.03702502144911803,0.0,0.1945470733644932,-0.03475284908341994,0.0,20.98,27.9,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.026120804129862042,0.028870362459321203,0.03526822671623449,0.021831768091738694,0.042681943859860474,0.07376702299967605,0.021758629840175084,0.0638612417600185,0.09924478997948386
84,least_load,9,warmup,369,346,6,medium,1,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.028870362459321203,-0.009524439176012301,0.0,0.18309583871701507,-0.06040399325427002,0.0,0.128530853668898,-0.04240280321160676,38.29,34.88,4,1340.0,0.0,0.0,1116.0,0.0,0.0,4,0,0,0.1465567272186648,-0.014239456638354067,0.0,0.29824056904707164,-0.03349882893015441,0.0,0.27384616161549385,-0.031443053932618044,0.0,17.0,23.93,2,352.0,0.0,498.0,316.0,0.0,402.0,1,0,1,0.02363310849844661,-0.016963096096895326,0.031909347981355016,0.04743826636871597,-0.025078241269650053,0.06674159223780216,0.07909907779190445,-0.03752236856633246,0.08979290521953302
84,least_load,10,warmup,386,322,10,medium,2,30.2,21.2,1,0.0,453.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.026120804129862042,-0.008617349730677796,0.0,0.16565813979158506,-0.054651231991958586,0.0,0.11628981998614582,-0.03836444100097755,32.74,31.47,3,1146.0,0.0,0.0,1007.0,0.0,0.0,3,0,0,0.0895150434472727,-0.012883317910891775,0.0,0.2196870454643573,-0.030308464270139706,0.0,0.21694712241401826,-0.028448477367606802,0.0,24.72,34.67,3,352.0,386.0,498.0,316.0,322.0,402.0,1,1,1,0.021382336260499315,0.027736337091471122,0.028870362459321203,0.04292033623836206,0.04715778170841186,0.06038525011991623,0.07156583228791355,0.06316230145585794,0.08124119996052988
