trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,least_load,1,warmup,186,101,3,light,0,12.4,5.05,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11219047619047619,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,least_load,2,warmup,419,420,20,heavy,1,12.4,5.05,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10150566893424037,0.0,0.0,0.0413390022675737,0.0,0.0,11.97,13.12,1,0.0,0.0,419.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10831292517006803,0.0,0.0,0.11875000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,least_load,3,warmup,423,419,20,heavy,2,12.4,5.05,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09183846236907461,0.0,0.0,0.03740195443256668,0.0,0.0,11.97,13.12,1,0.0,0.0,419.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09799740848720441,0.0,0.0,0.1074404761904762,8.46,13.97,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07654285714285713,0.0,0.0,0.12636507936507935
79,least_load,4,warmup,430,418,17,heavy,0,28.67,20.9,1,0.0,0.0,430.0,0.0,0.0,418.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.02909853404702773,0.0,0.25936507936507935,-0.011850612656249196,0.0,0.1890952380952381,11.97,13.12,1,0.0,0.0,419.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08866432196461352,0.0,0.0,0.09720804988662132,8.46,13.97,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06925306122448979,0.0,0.0,0.11433030990173847
79,least_load,5,warmup,436,431,16,heavy,1,28.67,20.9,1,0.0,0.0,430.0,0.0,0.0,418.0,0,0,1,-0.010110309174411651,0.0,0.03898067163373285,-0.02632724509016795,0.0,0.23466364323507183,-0.010721982879463557,0.0,0.1710861678004535,24.43,26.59,2,0.0,0.0,855.0,0.0,0.0,851.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.19292758381832378,0.0,0.0,0.2098102594212288,8.46,13.97,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06265753158406219,0.0,0.0,0.10344170895871577
79,least_load,6,warmup,431,403,18,heavy,2,28.67,20.9,1,0.0,0.0,430.0,0.0,0.0,418.0,0,0,1,-0.009147422586372446,0.0,0.03526822671623449,-0.023819888414913858,0.0,0.21231472483173164,-0.00970084165284798,0.0,0.15479224705755318,24.43,26.59,2,0.0,0.0,855.0,0.0,0.0,851.0,0,0,2,0.0,0.0,0.06785103409305407,0.0,0.0,0.17455352821657866,0.0,0.0,0.18982832995254034,17.08,27.4,2,0.0,0.0,854.0,0.0,0.0,822.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.13468062381415152,0.0,0.0,0.21512980016899683
79,least_load,7,warmup,184,116,3,light,1,28.67,20.9,1,0.0,430.0,0.0,0.0,418.0,0.0,0,1,0,-0.008276239482908404,0.04308390022675737,-0.011174552245402352,-0.02155132761349349,0.25936507936507935,-0.06727080451732219,-0.008776951971624364,0.1890952380952381,-0.04904510980507093,29.69,30.22,3,184.0,436.0,419.0,116.0,431.0,420.0,1,1,1,0.04308390022675737,0.04308390022675737,0.018305130619339166,0.04756462585034014,0.11270748299319727,0.045221899678945326,0.03279761904761905,0.12186011904761904,0.0498893223380127,17.08,27.4,2,0.0,0.0,854.0,0.0,0.0,822.0,0,0,2,0.0,0.0,0.06785103409305407,0.0,0.0,0.12185389773661329,0.0,0.0,0.19464124777194952
79,least_load,8,warmup,388,335,12,medium,2,28.67,20.9,1,0.0,430.0,0.0,0.0,418.0,0.0,0,1,0,-0.007488026198821889,0.03898067163373285,-0.010110309174411651,-0.019498820221732206,0.23466364323507183,-0.06086406122995817,-0.007941051783850616,0.1710861678004535,-0.04437414696649274,29.69,30.22,3,184.0,855.0,0.0,116.0,851.0,0.0,1,2,0,0.03898067163373285,0.08206457186049022,-0.026522115380688598,0.04303466148364107,0.21028636216391317,-0.06739787307959369,0.029674036281179136,0.22900439342403628,-0.073612041694179,24.84,38.57,3,0.0,388.0,854.0,0.0,335.0,822.0,0,1,2,0.0,0.04308390022675737,0.06138903084609654,0.0,0.0702095238095238,0.11024876461884059,0.0,0.10103174603174603,0.1761039860793829
79,least_load,9,warmup,434,422,18,heavy,0,57.6,42.0,2,0.0,430.0,434.0,0.0,418.0,422.0,0,1,1,-0.006774880846553137,0.03526822671623449,0.03393647764038492,-0.017641789724424376,0.21231472483173164,0.20671029380781564,-0.007184761137769604,0.15479224705755318,0.1507567241731732,29.69,30.22,3,184.0,855.0,0.0,116.0,851.0,0.0,1,2,0,0.03526822671623449,0.07424889834996734,-0.023996199630146826,0.038936122294722875,0.19025908957687382,-0.06097902802439429,0.026847937587733503,0.2071944511931757,-0.06660137105663815,24.84,38.57,3,0.0,811.0,431.0,0.0,754.0,403.0,0,2,1,0.0,0.08206457186049022,0.012458556253044262,0.0,0.1400657596371882,0.023206025131331964,0.0,0.21777475434618293,0.03296709851626706
79,least_load,10,warmup,450,417,12,heavy,1,57.6,42.0,2,0.0,430.0,434.0,0.0,418.0,422.0,0,1,1,-0.006129654099262362,0.031909347981355016,0.030704432150824454,-0.015961619274479196,0.1920942748477572,0.18702359915945221,-0.006500498172267737,0.14005012829016716,0.1363989409185853,37.29,39.62,3,0.0,1305.0,0.0,0.0,1268.0,0.0,0,3,0,-0.011174552245402352,0.11026147492434688,-0.021710847284418557,-0.012336705678924201,0.2884657068960831,-0.05517150154588055,-0.008506627896812542,0.30536343203192085,-0.06025838333695832,24.84,38.57,3,0.0,1242.0,0.0,0.0,1157.0,0.0,0,3,0,0.0,0.11733279857672471,-0.0318118731406697,0.0,0.20471663967174172,-0.05699454869069965,0.0,0.3185739840909909,-0.0917123076916314
