trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,least_load,1,warmup,399,305,13,medium,0,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.13797619047619047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,least_load,2,warmup,407,404,19,heavy,1,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.12483560090702947,0.0,11.63,12.62,1,0.0,0.0,407.0,0.0,0.0,404.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1052108843537415,0.0,0.0,0.11422619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,least_load,3,warmup,428,405,20,heavy,2,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19700831443688588,0.0,0.0,0.11294649605874096,0.0,11.63,12.62,1,0.0,0.0,407.0,0.0,0.0,404.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09519080012957565,0.0,0.0,0.10334750566893425,8.56,13.5,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07744761904761904,0.0,0.0,0.12214285714285715
20,least_load,4,warmup,194,100,5,light,1,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17824561782384912,0.0,0.0,0.10218968691028943,0.0,17.17,15.75,2,194.0,0.0,407.0,100.0,0.0,404.0,1,0,1,0.04308390022675737,0.0,0.03526822671623449,0.05014965986394558,0.0,0.08612500964104464,0.028273809523809524,0.0,0.09350488608141669,8.56,13.5,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07007165532879818,0.0,0.0,0.11051020408163266
20,least_load,5,warmup,197,112,6,light,2,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.16126984469776826,0.0,0.0,0.09245733577597616,0.0,17.17,15.75,2,194.0,0.0,407.0,100.0,0.0,404.0,1,0,1,0.03898067163373285,0.0,0.031909347981355016,0.04537350178166505,0.0,0.07792262777046895,0.025581065759637187,0.0,0.08459965883556748,12.5,17.23,2,197.0,0.0,428.0,112.0,0.0,405.0,1,0,1,0.04308390022675737,0.0,0.03526822671623449,0.035647619047619046,0.0,0.06339816434510312,0.03377777777777778,0.0,0.0999854227405248
20,least_load,6,warmup,429,448,16,heavy,1,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.14591081186940938,0.0,0.0,0.08365187522588319,0.0,29.43,29.75,3,194.0,0.0,836.0,100.0,0.0,852.0,1,0,2,0.03526822671623449,0.0,0.07195426268607857,0.04105221589769695,0.0,0.18139938430933583,0.023144773782528886,0.0,0.203209215136942,12.5,17.23,2,197.0,0.0,428.0,112.0,0.0,405.0,1,0,1,0.03898067163373285,0.0,0.031909347981355016,0.032252607709750566,0.0,0.05736024393128378,0.030560846560846563,0.0,0.09046300152714148
20,least_load,7,warmup,385,312,11,medium,2,26.6,15.25,1,399.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.04308390022675737,-0.019450791728310757,0.0,0.2406666666666667,-0.10865212259434391,0.0,0.13797619047619047,-0.062291160509915205,0.0,29.43,29.75,3,194.0,407.0,429.0,100.0,404.0,448.0,1,1,1,0.031909347981355016,0.04308390022675737,0.022017575536837534,0.037142481050297244,0.1052108843537415,0.05891236811660998,0.02094050961276423,0.11422619047619048,0.06962976607628088,20.2,27.63,3,197.0,385.0,428.0,112.0,312.0,405.0,1,1,1,0.03526822671623449,0.04308390022675737,0.028870362459321203,0.029180930785012417,0.06966666666666667,0.0518973635568758,0.027650289745527842,0.09409523809523809,0.08184747757217561
20,least_load,8,warmup,395,344,11,medium,0,52.93,32.45,2,399.0,395.0,0.0,305.0,344.0,0.0,1,1,0,0.03898067163373285,0.025485564853523827,0.0,0.21774603174603174,0.13994966685908566,0.0,0.12483560090702947,0.09926037858626718,0.0,29.43,29.75,3,194.0,836.0,0.0,100.0,852.0,0.0,1,2,0,0.028870362459321203,0.08206457186049022,-0.02316323664580912,0.033605101902649884,0.2060887593132491,-0.057596292792454915,0.018946175363929542,0.2300141723356009,-0.06366830688336493,20.2,27.63,3,197.0,385.0,428.0,112.0,312.0,405.0,1,1,1,0.031909347981355016,0.03898067163373285,0.026120804129862042,0.02640179451977314,0.06303174603174604,0.04695475750384001,0.025016928817382333,0.08513378684807256,0.0740524797081589
20,least_load,9,warmup,160,121,4,light,2,52.93,32.45,2,399.0,395.0,0.0,305.0,344.0,0.0,1,1,0,0.03526822671623449,0.023058368200807273,0.0,0.19700831443688588,0.12662112715822035,0.0,0.11294649605874096,0.08980700919709889,0.0,23.89,26.62,2,0.0,836.0,0.0,0.0,852.0,0.0,0,2,0,-0.016963096096895326,0.07424889834996734,-0.020957214108113013,-0.019745043856786163,0.186461258426273,-0.05211093157412588,-0.011132031813587557,0.20810806068459128,-0.05760465860875875,23.4,31.67,4,357.0,813.0,0.0,233.0,717.0,0.0,2,2,0,0.07195426268607857,0.07835212694299186,-0.019450791728310757,0.05283971885122332,0.13447634164777023,-0.034964743210811416,0.05912642766017131,0.19916866429111327,-0.05514299454976101
20,least_load,10,warmup,377,313,15,medium,1,52.93,32.45,2,399.0,395.0,0.0,305.0,344.0,0.0,1,1,0,0.031909347981355016,0.020862333134063722,0.0,0.17824561782384912,0.1145619721907708,0.0,0.10218968691028943,0.08125396070213708,0.0,34.66,36.41,3,0.0,836.0,377.0,0.0,852.0,313.0,0,2,1,-0.015347563135286247,0.0671775746975895,0.024122611271797975,-0.017864563489473195,0.16870304333805652,0.05030779660300176,-0.010071838307531599,0.18828824538129688,0.036378523163503984,23.4,31.67,4,357.0,813.0,0.0,233.0,717.0,0.0,2,2,0,0.0651014757635949,0.07089001961508787,-0.01759833537323354,0.047807364674916336,0.12166907101464924,-0.031634767666924614,0.05349533931158357,0.180200220072912,-0.0498912807831171
