trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,least_load,1,warmup,399,307,11,medium,0,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.13888095238095238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,least_load,2,warmup,459,419,15,heavy,1,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.12565419501133787,0.0,13.11,13.09,1,0.0,0.0,459.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11865306122448979,0.0,0.0,0.11846726190476192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,least_load,3,warmup,159,107,6,light,2,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19700831443688588,0.0,0.0,0.11368712881978188,0.0,13.11,13.09,1,0.0,459.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.11865306122448979,-0.011300291545189505,0.0,0.11846726190476192,-0.011282596371882087,3.18,3.57,1,159.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028771428571428573,0.0,0.0,0.03226984126984127,0.0,0.0
91,least_load,4,warmup,195,103,4,light,2,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17824561782384912,0.0,0.0,0.10285978321789789,0.0,13.11,13.09,1,0.0,459.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.1073527696793003,-0.010224073302790505,0.0,0.10718466553287984,-0.010208063384083792,7.08,7.0,2,354.0,0.0,0.0,210.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.06131700680272109,0.0,0.0,0.06026001511715798,0.0,0.0
91,least_load,5,warmup,357,337,10,medium,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.2406666666666667,-0.07939682196889843,0.0,0.13888095238095238,-0.04581733899333048,0.0,13.11,13.09,1,0.0,459.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.09712869637650978,-0.009250352035858075,0.0,0.09697660214879604,-0.009235866871313907,14.22,18.23,3,354.0,357.0,0.0,210.0,337.0,0.0,2,1,0,0.07424889834996734,0.04308390022675737,0.0,0.05547729186912861,0.0646,0.0,0.054520966058381026,0.10163492063492063,0.0
91,least_load,6,warmup,180,102,7,light,1,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.21774603174603174,-0.07183521987662239,0.0,0.12565419501133787,-0.04145378289872758,0.0,18.26,16.28,2,180.0,459.0,0.0,102.0,419.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.003038985522033811,0.04653061224489796,0.08787834434065171,-0.008369366127681115,0.028839285714285713,0.08774073527748213,-0.008356260502617344,14.22,18.23,3,354.0,357.0,0.0,210.0,337.0,0.0,2,1,0,0.0671775746975895,0.03898067163373285,0.0,0.05019374026254493,0.058447619047619054,0.0,0.04932849310043998,0.09195540438397581,0.0
91,least_load,7,warmup,199,120,2,light,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.19700831443688588,-0.06499377036456312,0.0,0.11368712881978188,-0.03750580357503924,0.0,18.26,16.28,2,180.0,459.0,0.0,102.0,419.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,-0.0027495583294591622,0.042099125364431486,0.0795089782129706,-0.007572283639330533,0.02609268707482993,0.0793844747748648,-0.0075604261690347405,18.2,22.23,4,553.0,357.0,0.0,330.0,337.0,0.0,3,1,0,0.10386361066743359,0.03526822671623449,0.0,0.08142290785658828,0.052881179138322,0.0,0.08082101756706474,0.08319774682359715,0.0
91,least_load,8,warmup,387,343,11,medium,1,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.031909347981355016,-0.0105270117208557,0.0,0.17824561782384912,-0.05880388747269997,0.0,0.10285978321789789,-0.03393382228217836,0.0,29.31,27.0,3,180.0,846.0,0.0,102.0,762.0,0.0,1,2,0,0.03526822671623449,0.0692047043566194,-0.0024876956314154324,0.03808968485353325,0.1719775109001707,-0.006851113768918101,0.02360766925817946,0.1688032152724967,-0.0068403855815076225,14.3,18.8,3,715.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.0939718382229161,-0.011174552245402352,0.0,0.10298263091786557,-0.01675512363675629,0.0,0.14369520637020144,-0.026360768746904153,0.0
91,least_load,9,warmup,159,110,2,light,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.028870362459321203,-0.009524439176012301,0.0,0.16126984469776826,-0.053203517237204734,0.0,0.0930636133876219,-0.03070202968387566,0.0,29.31,27.0,3,180.0,846.0,0.0,102.0,762.0,0.0,1,2,0,0.031909347981355016,0.06261378013217947,-0.002250772237947296,0.03446209581986342,0.15559870033824968,-0.006198626743306853,0.02135931980501951,0.15272671857987796,-0.006188920288030706,10.32,14.9,2,516.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.041938239117785776,-0.010110309174411651,0.0,0.057165237497116474,-0.015159397576112834,0.0,0.09472423433494415,-0.02385021934243709,0.0
91,least_load,10,warmup,381,323,8,medium,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.026120804129862042,-0.008617349730677796,0.0,0.14591081186940938,-0.04813651559556619,0.0,0.08420041211261028,-0.02777802685683988,0.0,29.31,27.0,3,639.0,387.0,0.0,521.0,343.0,0.0,2,1,0,0.07195426268607857,0.013566662749976435,-0.0020364129771904107,0.14983305268055672,0.022126715272021827,-0.005608281339182391,0.13779236077597004,0.01971405490560388,-0.005599499308218257,17.94,25.67,3,516.0,381.0,0.0,447.0,323.0,0.0,2,1,0,0.037944121106568085,0.03393647764038492,0.0,0.05172092916405776,0.0552272117168503,0.0,0.08570287868399709,0.0758339285314458,0.0
91,least_load,11,warmup,351,346,11,medium,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.02363310849844661,-0.007796649756327529,0.0,0.13201454407232277,-0.043552085538845604,0.0,0.07618132524474264,-0.025132500489521797,0.0,29.31,27.0,3,639.0,387.0,0.0,521.0,343.0,0.0,2,1,0,0.0651014757635949,0.012274599630931061,-0.0018424688841246573,0.13556323813955132,0.0200194090556388,-0.005074159306879307,0.12466927879730622,0.017836525866974942,-0.005066213659816518,21.78,33.53,3,738.0,351.0,0.0,660.0,346.0,0.0,2,1,0,0.03433039528689494,0.030704432150824454,0.0,0.08696655495795702,0.044538905839055024,0.0,0.1417787949998069,0.075548157560197,0.0
