trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,least_load,1,warmup,393,325,13,medium,0,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23704761904761906,0.0,0.0,0.14702380952380953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,least_load,2,warmup,367,322,8,medium,1,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2144716553287982,0.0,0.0,0.1330215419501134,0.0,10.49,10.06,1,0.0,367.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09487074829931973,0.0,0.0,0.09104166666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,least_load,3,warmup,382,342,10,medium,2,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19404578339272216,0.0,0.0,0.1203528236691502,0.0,10.49,10.06,1,367.0,0.0,0.0,322.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09487074829931973,-0.009035309361839973,0.0,0.09104166666666667,-0.00867063492063492,0.0,7.64,11.4,1,0.0,382.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06912380952380952,0.0,0.0,0.10314285714285715,0.0
2,least_load,4,warmup,186,116,5,light,1,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.1755652325934153,0.0,0.0,0.10889064998637399,0.0,15.8,13.69,2,553.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.13391707159054098,-0.008174803708331404,0.0,0.1151686507936508,-0.007844860166288738,0.0,7.64,11.4,1,0.0,382.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06254058956916099,0.0,0.0,0.09331972789115647,0.0
2,least_load,5,warmup,193,120,5,light,2,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.15884473425118528,0.0,0.0,0.09852011189243362,0.0,15.8,13.69,2,553.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.07424889834996734,-0.003358878734879475,0.0,0.12116306477239422,-0.007396250974204603,0.0,0.10420020786092216,-0.007097730626642192,0.0,11.5,15.4,2,193.0,382.0,0.0,120.0,342.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.034923809523809524,0.056584342943526614,0.0,0.03619047619047619,0.08443213475866537,0.0
2,least_load,6,warmup,369,334,8,medium,2,26.2,16.25,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.14371666432250096,0.0,0.0,0.08913724409315422,0.0,15.8,13.69,2,553.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.0671775746975895,-0.003038985522033811,0.0,0.10962372527026144,-0.00669184611951845,0.0,0.09427637854083433,-0.006421756281247698,0.0,18.88,26.53,3,575.0,369.0,0.0,462.0,334.0,0.0,2,1,0,0.08206457186049022,0.031909347981355016,0.0,0.10072154195011339,0.048842976948905034,0.0,0.13588662131519275,0.0739782806546655,0.0
2,least_load,7,warmup,469,433,17,heavy,1,26.2,16.25,1,393.0,0.0,0.0,325.0,0.0,0.0,1,0,0,0.04308390022675737,-0.019450791728310757,0.0,0.23704761904761906,-0.10701825608916579,0.0,0.14702380952380953,-0.06637582677286047,0.0,29.2,27.22,3,553.0,0.0,469.0,438.0,0.0,433.0,2,0,1,0.06077971044067622,-0.0027495583294591622,0.04308390022675737,0.0991833704826175,-0.0060545274414690745,0.12123809523809524,0.08529767582265962,-0.005810160444938393,0.12242559523809524,18.88,26.53,3,944.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.11733279857672471,-0.014213537767436163,0.0,0.15790044271676923,-0.022580163712895448,0.0,0.22367519706295214,-0.03379742861403281,0.0
2,least_load,8,warmup,356,349,10,medium,0,49.93,33.7,2,393.0,356.0,0.0,325.0,349.0,0.0,1,1,0,0.03898067163373285,0.025485564853523827,0.0,0.2144716553287982,0.11790411750662777,0.0,0.1330215419501134,0.0978266329197929,0.0,29.2,27.22,3,553.0,0.0,469.0,438.0,0.0,433.0,2,0,1,0.054991166589183245,-0.0024876956314154324,0.03898067163373285,0.08973733519855868,-0.005477905780376781,0.10969160997732427,0.07717408764907299,-0.005256811831134737,0.11076601473922904,18.88,26.53,3,944.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.10615824633132236,-0.012859867503870814,0.0,0.1428623053151722,-0.02042967193071493,0.0,0.202372797342671,-0.030578625888886827,0.0
2,least_load,9,warmup,156,104,5,light,2,49.93,33.7,2,393.0,356.0,0.0,325.0,349.0,0.0,1,1,0,0.03526822671623449,0.023058368200807273,0.0,0.19404578339272216,0.10667515393456797,0.0,0.1203528236691502,0.08850981073695549,0.0,23.89,23.59,2,367.0,0.0,469.0,322.0,0.0,433.0,1,0,1,0.006670012401551281,-0.002250772237947296,0.03526822671623449,0.03310928966944425,-0.004956200467959945,0.09924478997948386,0.03702655549201843,-0.004756163085312381,0.10021687047835007,22.0,30.0,4,1100.0,0.0,0.0,900.0,0.0,0.0,4,0,0,0.13913183738366808,-0.01163511821778788,0.0,0.1574849429042034,-0.01848398888969446,0.0,0.21446427696082931,-0.02766637580423094,0.0
2,least_load,10,warmup,365,323,6,medium,1,49.93,33.7,2,393.0,356.0,0.0,325.0,349.0,0.0,1,1,0,0.031909347981355016,0.020862333134063722,0.0,0.1755652325934153,0.09651561546460913,0.0,0.10889064998637399,0.08008030495248354,0.0,23.83,23.62,2,365.0,469.0,0.0,323.0,433.0,0.0,1,1,0,0.006034773125213069,0.04104748724956696,-0.011174552245402352,0.029439017183918947,0.11675391386232196,-0.031445190018562226,0.03378295496896905,0.11812240006566975,-0.03175318861482612,18.14,26.0,3,907.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.08279728597751375,-0.0105270117208557,0.0,0.10756256738951736,-0.016723608995437844,0.0,0.15784863153598844,-0.02503148287049466,0.0
2,least_load,11,warmup,422,445,18,heavy,1,49.93,33.7,2,749.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.07195426268607857,-0.024208455962604476,0.0,0.37357489298134405,-0.12740650664313144,0.0,0.25640106427338605,-0.08542734313822917,0.0,35.89,37.53,3,365.0,469.0,422.0,323.0,433.0,445.0,1,1,1,0.005460032827573735,0.037138202749608204,0.032973591052345715,0.02663530126164096,0.10563449349448177,0.08063802535735526,0.030565530686210096,0.1068726476784631,0.09708937696753828,18.14,26.0,3,907.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.07491183017013149,-0.009524439176012301,0.0,0.09731851335242048,-0.015130884329205669,0.0,0.14281542853256096,-0.02264753212092374,0.0
2,least_load,12,warmup,181,112,5,light,2,49.93,33.7,2,749.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.0651014757635949,-0.021902888728070717,0.0,0.3379963317450255,-0.11527255362949987,0.0,0.2319819152949683,-0.07729140569649305,0.0,35.89,37.53,3,365.0,469.0,422.0,323.0,433.0,445.0,1,1,1,0.004940029701138146,0.033601231059169324,0.02983324904736041,0.024098605903389442,0.09557406554262637,0.07295821341855951,0.027654527763713896,0.09669430028051425,0.08784276963729654,21.76,29.73,4,1088.0,0.0,0.0,892.0,0.0,0.0,4,0,0,0.11086127038068586,-0.008617349730677796,0.0,0.12080246446171375,-0.013689847726424176,0.0,0.16299173692628532,-0.020490624299883384,0.0
2,least_load,13,warmup,478,405,15,heavy,2,49.93,33.7,2,749.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.058901335214681105,-0.019816899325397316,0.0,0.305806204912166,-0.10429421518859512,0.0,0.20988839955259037,-0.0699303194396842,0.0,35.89,37.53,3,365.0,469.0,422.0,323.0,433.0,445.0,1,1,1,0.004469550681982126,0.03040111381543891,0.026991987233326086,0.021803500579257118,0.08647177358618575,0.06600981214060148,0.025020763214788758,0.08748531930141765,0.07947679157660162,23.68,31.83,4,706.0,0.0,478.0,550.0,0.0,405.0,3,0,1,0.057219153927196495,-0.007796649756327529,0.04308390022675737,0.04017365832250293,-0.012386052704859969,0.0864952380952381,0.04432585721902005,-0.018539136271323062,0.12214285714285715
