trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,greedy_min_peak,1,warmup,453,424,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.25,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11710204081632652,0.0,0.0,0.1198809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,greedy_min_peak,2,warmup,396,343,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.25,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.1059494655004859,0.0,0.0,0.10846371882086168,7.92,11.43,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07165714285714286,0.0,0.0,0.10344444444444444,0.0
84,greedy_min_peak,3,warmup,199,119,6,light,0,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.12003174603174602,0.0,0.0,0.05383333333333333,0.0,0.0,12.94,13.25,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09585904021472534,0.0,0.0,0.09813384083792248,7.92,11.43,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0648326530612245,0.0,0.0,0.09359259259259259,0.0
84,greedy_min_peak,4,warmup,352,316,12,medium,2,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10860015117157973,0.0,0.0,0.048706349206349205,0.0,0.0,12.94,13.25,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.08672960781332292,0.0,0.0,0.08878776075812034,14.96,21.97,2,0.0,748.0,0.0,0.0,659.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.12235335276967932,0.0,0.0,0.17998059964726631,0.0
84,greedy_min_peak,5,warmup,194,120,2,light,1,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09825727963142929,0.0,0.0,0.04406764928193499,0.0,0.0,18.49,17.0,2,194.0,453.0,0.0,120.0,424.0,0.0,1,1,0,0.04308390022675737,0.04308390022675737,-0.014213537767436163,0.05014965986394558,0.11710204081632652,-0.03863239565189149,0.033928571428571426,0.1198809523809524,-0.03954916883789112,14.96,21.97,2,0.0,748.0,0.0,0.0,659.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.11070065250590033,0.0,0.0,0.1628395901570505,0.0
84,greedy_min_peak,6,warmup,498,402,20,heavy,1,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08889944347605508,0.0,0.0,0.03987073030270309,0.0,0.0,32.71,29.56,3,194.0,453.0,498.0,120.0,424.0,402.0,1,1,1,0.03898067163373285,0.03898067163373285,0.030224032722886554,0.04537350178166505,0.1059494655004859,0.09378157400203016,0.030697278911564624,0.10846371882086168,0.07787813295619374,14.96,21.97,2,396.0,352.0,0.0,343.0,316.0,0.0,1,1,0,0.04308390022675737,0.02105468894879833,0.0,0.07165714285714286,0.028500590362481246,0.0,0.10344444444444444,0.043886613316696466,0.0
84,greedy_min_peak,7,warmup,381,318,8,medium,2,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.08043282981166888,0.0,0.0,0.03607351789292184,0.0,0.0,27.17,25.81,2,0.0,453.0,498.0,0.0,424.0,402.0,0,1,1,-0.007815673510522878,0.03526822671623449,0.027345553415944978,-0.009097443966248632,0.09585904021472534,0.08484999552564633,-0.006154842889536766,0.09813384083792248,0.07046116791274672,22.58,32.57,3,396.0,733.0,0.0,343.0,634.0,0.0,1,2,0,0.03898067163373285,0.06213338070424157,0.0,0.0648326530612245,0.09472910556605446,0.0,0.09359259259259259,0.13561169776272539,0.0
84,greedy_min_peak,8,warmup,194,109,2,light,0,26.2,11.4,2,393.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.18978843332166867,0.0,0.0,0.08194746856978644,0.0,0.0,27.17,25.81,2,0.0,453.0,498.0,0.0,424.0,402.0,0,1,1,-0.007071323652377842,0.031909347981355016,0.02474121499537879,-0.00823102073136781,0.08672960781332292,0.07676904357082287,-0.005568667376247551,0.08878776075812034,0.06375058049248512,22.58,32.57,3,777.0,352.0,0.0,661.0,316.0,0.0,2,1,0,0.07835212694299186,0.013132015648508813,0.0,0.12760097181729835,0.01676442884547784,0.0,0.18058377425044092,0.02679153607103725,0.0
84,greedy_min_peak,9,warmup,369,346,6,medium,1,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.0195298799054221,0.0,0.0,0.051681598402144674,0.0,0.0,0.020309614420282958,0.0,0.0,37.71,36.62,3,369.0,453.0,498.0,346.0,424.0,402.0,1,1,1,0.036686035969844086,0.028870362459321203,0.022384908805342715,0.08794064110699375,0.07846964516443503,0.06945770608788736,0.09278906285006173,0.08033178354306127,0.05767909663605797,22.58,32.57,3,1129.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.11397391984184524,-0.031202552735249394,0.0,0.17914373640612707,-0.04852742152075815,0.0,0.25868690686151,-0.07106162609445836,0.0
84,greedy_min_peak,10,warmup,386,322,10,medium,0,25.73,16.1,1,0.0,386.0,0.0,0.0,322.0,0.0,0,1,0,-0.02541400888375642,0.04308390022675737,0.0,-0.07025633160440878,0.23282539682539685,0.0,-0.030934158381648754,0.14566666666666667,0.0,37.71,36.62,3,369.0,453.0,498.0,346.0,424.0,402.0,1,1,1,0.033192127782239886,0.026120804129862042,0.02025301272864341,0.07956534195394672,0.07099634562496504,0.06284268646046952,0.08395200924529395,0.07268113749134114,0.05218584933738579,22.58,32.57,3,1129.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.10311926080928854,-0.028230881046178023,0.0,0.1620824281769721,-0.043905762328304995,0.0,0.23405005858898525,-0.06429385218070043,0.0
