trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,greedy_min_peak,1,warmup,193,103,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.031063492063492064,0.0,0.0
9,greedy_min_peak,2,warmup,406,448,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0,1,0.0,0.0,406.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10495238095238096,0.0,0.0,0.12666666666666668,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03159773242630386,0.0,0.0,0.02810506424792139,0.0,0.0
9,greedy_min_peak,3,warmup,398,320,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0,1,0.0,0.0,406.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09495691609977325,0.0,0.0,0.11460317460317462,11.82,14.1,2,193.0,398.0,0.0,103.0,320.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.02858842457617968,0.07201904761904762,0.0,0.025428391462405067,0.09650793650793651,0.0
9,greedy_min_peak,4,warmup,374,349,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,24.91,2,0.0,374.0,406.0,0.0,349.0,448.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.09668027210884354,0.08591340028074723,0.0,0.09867559523809524,0.1036885865457294,11.82,14.1,2,193.0,398.0,0.0,103.0,320.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.025865717473686378,0.06516009070294784,0.0,0.023006639894556966,0.0873167044595616,0.0
9,greedy_min_peak,5,warmup,476,439,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,24.91,2,0.0,780.0,0.0,0.0,797.0,0.0,0,2,0,0.0,0.08206457186049022,-0.011174552245402352,0.0,0.19242500809847748,-0.027221209269800137,0.0,0.21594458616780043,-0.03285318360148293,17.48,25.3,2,0.0,398.0,476.0,0.0,320.0,439.0,0,1,1,-0.014213537767436163,0.03526822671623449,0.04308390022675737,-0.011521493714283756,0.058954367778857576,0.08613333333333334,-0.010247960730321476,0.07900082784436527,0.1323968253968254
9,greedy_min_peak,6,warmup,370,328,7,medium,0,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.2231746031746032,0.0,0.0,0.1483809523809524,0.0,0.0,22.29,24.91,2,0.0,780.0,0.0,0.0,797.0,0.0,0,2,0,0.0,0.07424889834996734,-0.010110309174411651,0.0,0.17409881685100345,-0.02462871314886679,0.0,0.19537843510420042,-0.02972430897277027,17.48,25.3,2,0.0,874.0,0.0,0.0,759.0,0.0,0,2,0,-0.012859867503870814,0.07499324820811239,-0.004103228593024511,-0.010424208598637684,0.1394729994189664,-0.008203174603174605,-0.009271964470290859,0.20387376487506065,-0.012609221466364322
9,greedy_min_peak,7,warmup,159,117,6,light,1,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.20191987906273623,0.0,0.0,0.13424943310657597,0.0,0.0,26.83,28.56,3,533.0,406.0,0.0,466.0,448.0,0.0,2,1,0,0.08616780045351474,0.02409367447083214,-0.009147422586372446,0.13778231292517007,0.06083770504206434,-0.022283121420403288,0.1317559523809524,0.07809536985618135,-0.026893422403935004,17.48,25.3,2,0.0,874.0,0.0,0.0,759.0,0.0,0,2,0,-0.01163511821778788,0.06785103409305407,-0.0037124449174983673,-0.009431426827338857,0.12618985661716006,-0.0074219198790627374,-0.008388920235025063,0.18445721583934058,-0.011408343231472483
9,greedy_min_peak,8,warmup,370,334,10,medium,2,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.18268941439009467,0.0,0.0,0.12146377281071159,0.0,0.0,26.83,28.56,3,533.0,406.0,0.0,466.0,448.0,0.0,2,1,0,0.0779613432674657,0.021799038806943366,-0.008276239482908404,0.12466018788467767,0.055043637895201065,-0.02016091938036488,0.1192077664399093,0.07065771558416407,-0.024332144079750716,24.88,36.43,3,398.0,846.0,0.0,320.0,773.0,0.0,1,2,0,0.03255688850590167,0.06138903084609654,-0.003358878734879475,0.06348585191812199,0.10910510836790671,-0.0067150703667710485,0.08891796105719955,0.17111208417210177,-0.010321834352284627
9,greedy_min_peak,9,warmup,482,441,20,heavy,1,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.165290422543419,0.0,0.0,0.10989579444778667,0.0,0.0,40.6,42.34,4,533.0,406.0,482.0,466.0,448.0,441.0,2,1,1,0.07053645343246898,0.01972293987294876,0.03559587402793548,0.1127877890385179,0.04980138666708668,0.10635780763545218,0.1078546458265846,0.0639284093380532,0.10267270297546364,24.88,36.43,3,398.0,846.0,0.0,320.0,773.0,0.0,1,2,0,0.029456232457720555,0.05554245647980163,-0.003038985522033811,0.05743958030687228,0.0987141456662013,-0.006075539855649997,0.08044958381365674,0.15481569520333016,-0.0093388025092099
9,greedy_min_peak,10,warmup,351,304,13,medium,2,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.14954847753928385,0.0,0.0,0.09942952830990223,0.0,0.0,40.6,42.34,4,533.0,406.0,482.0,466.0,448.0,441.0,2,1,1,0.06381869596271003,0.01784456464695364,0.03220579078717972,0.10204609484437334,0.04505839746069748,0.09622849262255197,0.0975827747954813,0.05783998940109575,0.09289435031113377,31.9,46.57,4,398.0,1197.0,0.0,320.0,1077.0,0.0,1,3,0,0.026650876985556692,0.09333659894657789,-0.0027495583294591622,0.051969144087170155,0.15282708417418214,-0.005496917012254759,0.07278771868854658,0.23175388296174318,-0.008449392746428004
