trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,greedy_min_peak,1,warmup,396,330,6,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,11.0,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07165714285714286,0.0,0.0,0.09952380952380953,0.0,0.0
30,greedy_min_peak,2,warmup,407,407,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1052108843537415,0.0,0.0,0.11507440476190477,7.92,11.0,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0648326530612245,0.0,0.0,0.0900453514739229,0.0,0.0
30,greedy_min_peak,3,warmup,194,114,5,light,0,12.93,5.7,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11701587301587302,0.0,0.0,0.051571428571428574,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09519080012957565,0.0,0.0,0.10411493764172336,7.92,11.0,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.05865811467444121,0.0,0.0,0.08146960371450168,0.0,0.0
30,greedy_min_peak,4,warmup,154,107,4,light,2,12.93,5.7,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10587150415721844,0.0,0.0,0.04665986394557824,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08612500964104464,0.0,0.0,0.09419922929489256,11.0,14.57,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.08093829422925633,0.0,0.0,0.10598043510677135,0.0,0.0
30,greedy_min_peak,5,warmup,457,411,18,heavy,1,12.93,5.7,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09578850376129289,0.0,0.0,0.042216067379332686,0.0,0.0,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.1052108843537415,0.09084779783849616,0.0,0.11507440476190477,0.0863588265049028,11.0,14.57,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.07322988525504144,0.0,0.0,0.09588706033469789,0.0,0.0
30,greedy_min_peak,6,warmup,362,320,13,medium,2,12.93,5.7,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08666578911736023,0.0,0.0,0.03819548953368196,0.0,0.0,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.09519080012957565,0.08219562661578224,0.0,0.10411493764172336,0.07813417636157872,18.24,25.23,3,550.0,362.0,0.0,437.0,320.0,0.0,2,1,0,0.06138903084609654,0.04308390022675737,0.0,0.06625561046884702,0.06550476190476191,0.0,0.08675495935044095,0.09650793650793651,0.0
30,greedy_min_peak,7,warmup,426,415,17,heavy,1,12.93,5.7,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.0784119044395164,0.0,0.0,0.034557823863807485,0.0,0.0,36.86,38.53,3,0.0,407.0,883.0,0.0,407.0,826.0,0,1,2,0.0,0.03526822671623449,0.0692047043566194,0.0,0.08612500964104464,0.1844899206795853,0.0,0.09419922929489256,0.18802913575571406,10.32,14.23,2,154.0,362.0,0.0,107.0,320.0,0.0,1,1,0,0.012458556253044262,0.03898067163373285,0.0,-0.01171159052818603,0.05926621315192744,0.0,-0.021031227254362947,0.0873167044595616,0.0
30,greedy_min_peak,8,warmup,358,333,11,medium,0,23.87,16.65,1,0.0,358.0,0.0,0.0,333.0,0.0,0,1,0,-0.016963096096895326,0.04308390022675737,0.0,-0.046071768999167706,0.21593650793650793,0.0,-0.020304826027983707,0.15064285714285716,0.0,36.86,38.53,3,0.0,407.0,883.0,0.0,407.0,826.0,0,1,2,0.0,0.031909347981355016,0.06261378013217947,0.0,0.07792262777046895,0.1669194520434343,0.0,0.08522787412395041,0.17012159901707463,7.24,10.67,1,0.0,362.0,0.0,0.0,320.0,0.0,0,1,0,-0.0318118731406697,0.03526822671623449,0.0,-0.03846286762073974,0.05362181189936292,0.0,-0.05129809449997917,0.07900082784436527,0.0
30,greedy_min_peak,9,warmup,468,440,14,heavy,2,23.87,16.65,1,0.0,358.0,0.0,0.0,333.0,0.0,0,1,0,-0.015347563135286247,0.03898067163373285,0.0,-0.04168398147543745,0.19537112622826908,0.0,-0.01837103307293764,0.13629591836734695,0.0,36.86,38.53,3,0.0,864.0,426.0,0.0,818.0,415.0,0,2,1,0.0,0.07195426268607857,0.013566662749976435,0.0,0.1886374795474311,0.03288630695086234,0.0,0.19331629087405036,0.03771418482497231,16.6,25.33,2,0.0,830.0,0.0,0.0,760.0,0.0,0,2,0,-0.028782170936796397,0.07499324820811239,0.0,-0.03479973737114548,0.13320068695656645,0.0,-0.04641256169045735,0.20417535217664795,0.0
30,greedy_min_peak,10,warmup,447,428,15,heavy,2,23.87,16.65,1,0.0,358.0,0.0,0.0,333.0,0.0,0,1,0,-0.013885890455735177,0.03526822671623449,0.0,-0.03771407847777674,0.1767643523017673,0.0,-0.016621410875515007,0.1233153547133139,0.0,36.86,38.53,3,0.0,1290.0,0.0,0.0,1233.0,0.0,0,3,0,0.0,0.10818537599035227,-0.030809300595826306,0.0,0.2807944542844104,-0.08036817126214496,0.0,0.2922415250765218,-0.08321395182502506,25.54,39.6,3,0.0,830.0,447.0,0.0,760.0,428.0,0,2,1,-0.026041011799958644,0.06785103409305407,0.04308390022675737,-0.03148547666913162,0.12051490724641728,0.08088571428571428,-0.041992317719937604,0.18473008054077672,0.12907936507936507
