trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,greedy_min_peak,1,warmup,185,111,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03347619047619047,0.0,0.0,0.03347619047619047,0.0,0.0
37,greedy_min_peak,2,warmup,469,442,13,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12123809523809524,0.0,0.0,0.12497023809523809,0.0,3.7,3.7,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03028798185941043,0.0,0.0,0.03028798185941043,0.0,0.0
37,greedy_min_peak,3,warmup,395,346,6,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.10969160997732427,0.0,0.0,0.11306831065759637,0.0,11.6,15.23,2,580.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.09887960263470469,0.0,0.0,0.13175261850772055,0.0,0.0
37,greedy_min_peak,4,warmup,352,333,9,medium,0,23.47,16.65,1,0.0,352.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21231746031746032,0.0,0.0,0.15064285714285716,0.0,13.4,13.81,1,0.0,469.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.09924478997948386,0.0,0.0,0.10229990011877767,0.0,11.6,15.23,2,580.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.08946249762187566,0.0,0.0,0.11920475007841383,0.0,0.0
37,greedy_min_peak,5,warmup,400,347,13,medium,1,23.47,16.65,1,0.0,352.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19209674981103553,0.0,0.0,0.13629591836734695,0.0,24.83,24.66,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.1931942657637507,0.0,0.0,0.19066717153603693,0.0,7.9,11.53,1,395.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.02105468894879833,0.0,0.0,0.04746606927693512,0.0,0.0,0.07437572626142204,0.0,0.0
37,greedy_min_peak,6,warmup,361,347,8,medium,2,23.47,16.65,1,352.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.21231746031746032,-0.03851563905985674,0.0,0.15064285714285716,-0.027327502429543248,0.0,24.83,24.66,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.1747948118814887,0.0,0.0,0.17250839329450962,0.0,15.12,23.1,2,395.0,361.0,0.0,346.0,347.0,0.0,1,1,0,0.019049480477484202,0.04308390022675737,0.0,0.042945491250560346,0.06532380952380952,0.0,0.06729232376033423,0.10465079365079365,0.0
37,greedy_min_peak,7,warmup,155,109,5,light,2,23.47,16.65,1,352.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,-0.007071323652377842,0.0,0.19209674981103553,-0.03484748295891801,0.0,0.13629591836734695,-0.02472488315053913,0.0,24.83,24.66,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.06138903084609654,0.0,0.0,0.15814768694039455,0.0,0.0,0.1560790225045563,0.0,18.22,26.73,3,911.0,0.0,0.0,802.0,0.0,0.0,3,0,0,0.10340304469504806,-0.004103228593024511,0.0,0.13222687303622127,-0.0062213151927437635,0.0,0.1984073405450643,-0.009966742252456537,0.0
37,greedy_min_peak,8,warmup,178,105,7,light,1,23.47,16.65,1,352.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03526822671623449,-0.006397864256913285,0.0,0.17380182125760357,-0.031528675058068674,0.0,0.1233153547133139,-0.02237013237429731,0.0,29.91,27.94,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.08616780045351474,0.012458556253044262,0.0,0.16725170068027212,0.02184790723178555,0.0,0.15465773809523808,0.016244115599360495,0.0,18.22,26.73,3,911.0,0.0,0.0,802.0,0.0,0.0,3,0,0,0.09355513567647206,-0.0037124449174983673,0.0,0.11963383750896209,-0.005628808983911024,0.0,0.17951140335029625,-0.009017528704603534,0.0
37,greedy_min_peak,9,warmup,389,314,16,medium,2,23.47,16.65,1,352.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.031909347981355016,-0.005788543851492973,0.0,0.15724926685211751,-0.028525944100157373,0.0,0.11157103521680782,-0.020239643576745184,0.0,29.91,27.94,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.0779613432674657,0.011272027086087669,0.0,0.15132296728215094,0.019767154162091682,0.0,0.1399284297052154,0.01469705697084997,0.0,18.1,25.67,3,516.0,0.0,389.0,456.0,0.0,314.0,2,0,1,0.041561222528145925,-0.003358878734879475,0.04308390022675737,0.036763948222394274,-0.00509273193782426,0.07039047619047618,0.05806587287249029,-0.008158716447022245,0.0946984126984127
37,greedy_min_peak,10,warmup,382,343,10,medium,2,23.47,16.65,1,352.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.028870362459321203,-0.005237253960874594,0.0,0.1422731461995349,-0.025809187519190004,0.0,0.1009452223390166,-0.018312058474198024,0.0,29.91,27.94,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.07053645343246898,0.010198500696936466,0.0,0.1369112561124223,0.017884568051416277,0.0,0.126601912590433,0.013297337259340458,0.0,25.74,37.1,4,516.0,382.0,389.0,456.0,343.0,314.0,2,1,1,0.03760301085879869,0.04004491470472356,0.03898067163373285,0.03326261982026149,0.06451609967530186,0.06368662131519273,0.05253578974177693,0.09606274861142432,0.08567951625094483
