trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,greedy_min_peak,1,warmup,391,322,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.73,1,0.0,391.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07075238095238096,0.0,0.0,0.09711111111111112,0.0
49,greedy_min_peak,2,warmup,402,424,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.25,1,0.0,0.0,402.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10391836734693877,0.0,0.0,0.1198809523809524,7.82,10.73,1,0.0,391.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0640140589569161,0.0,0.0,0.08786243386243386,0.0
49,greedy_min_peak,3,warmup,169,117,3,light,0,11.27,5.85,1,169.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10193650793650794,0.0,0.0,0.05292857142857143,0.0,0.0,11.49,13.25,1,0.0,0.0,402.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09402137998056365,0.0,0.0,0.10846371882086168,7.82,10.73,1,0.0,391.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.057917481913400286,0.0,0.0,0.07949458301839255,0.0
49,greedy_min_peak,4,warmup,406,423,14,heavy,2,11.27,5.85,1,169.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09222826908541194,0.0,0.0,0.04788775510204082,0.0,0.0,11.49,13.25,1,0.0,402.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.10391836734693877,-0.01885140450738118,0.0,0.1198809523809524,-0.02174711154302991,15.94,24.83,2,0.0,797.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.12586819792164786,0.0,0.0,0.19949509892140277,0.0
49,greedy_min_peak,5,warmup,379,303,10,medium,1,11.27,5.85,1,169.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0834446244106108,0.0,0.0,0.043327016520894074,0.0,0.0,22.31,22.72,2,0.0,781.0,0.0,0.0,727.0,0.0,0,2,0,0.0,0.08206457186049022,-0.007071323652377842,0.0,0.19199416909620992,-0.017056032649535355,0.0,0.19413336167800452,-0.019675958062741347,15.94,24.83,2,391.0,406.0,0.0,322.0,423.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.07075238095238096,0.04312836954815759,0.0,0.09711111111111112,0.08338445457968187,0.0
49,greedy_min_peak,6,warmup,363,311,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.026438990612621966,0.0,0.0,-0.013727937433476793,0.0,0.0,32.69,32.44,3,0.0,1144.0,0.0,0.0,1038.0,0.0,0,3,0,0.0,0.11733279857672471,-0.006397864256913285,0.0,0.26754574482854365,-0.015431648587674845,0.0,0.2635760177086708,-0.01780205729486122,15.94,24.83,2,391.0,406.0,0.0,322.0,423.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.0640140589569161,0.039020905781666386,0.0,0.08786243386243386,0.0754430779530455,0.0
49,greedy_min_peak,7,warmup,186,108,5,light,0,12.4,5.4,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.032973591052345715,0.0,0.0,0.08826948468381822,0.0,0.0,0.036436628036378135,0.0,0.0,32.69,32.44,3,363.0,781.0,0.0,311.0,727.0,0.0,1,2,0,0.04308390022675737,0.063074346104565,-0.005788543851492973,0.09383673469387756,0.14822846300813813,-0.013961967769801052,0.08793154761904762,0.1505419922126069,-0.016106623266779196,15.94,24.83,2,391.0,406.0,0.0,322.0,423.0,0.0,1,1,0,0.03526822671623449,0.020274229763567134,0.0,0.057917481913400286,0.0353046290405553,0.0,0.07949458301839255,0.06825802290989831,0.0
49,greedy_min_peak,8,warmup,382,327,11,medium,2,12.4,5.4,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.02983324904736041,0.0,0.0,0.07986286709488315,0.0,0.0,0.03296647298529451,0.0,0.0,32.69,32.44,3,742.0,402.0,0.0,614.0,424.0,0.0,2,1,0,0.08206457186049022,0.013983365296420483,-0.005237253960874594,0.18287269193391642,0.036138677415526343,-0.012632256553629522,0.1652267573696145,0.0505350167637872,-0.014572659146133558,23.58,35.73,3,391.0,788.0,0.0,322.0,750.0,0.0,1,2,0,0.031909347981355016,0.06142725096522287,0.0,0.05240153125498121,0.1010660929414548,0.0,0.07192367034997421,0.16037630644228895,0.0
49,greedy_min_peak,9,warmup,430,439,15,heavy,0,41.07,27.35,2,186.0,0.0,430.0,108.0,0.0,439.0,1,0,1,0.026991987233326086,0.0,0.04308390022675737,0.07225687975251333,0.0,0.25936507936507935,0.029826808891456932,0.0,0.1985952380952381,32.69,32.44,3,742.0,402.0,0.0,614.0,424.0,0.0,2,1,0,0.07424889834996734,0.012651616220570913,-0.004738467869362728,0.16545624508306722,0.032696898614047634,-0.011429184500902901,0.1494908757153655,0.0457221580243789,-0.013184786846501791,23.58,35.73,3,391.0,788.0,0.0,322.0,750.0,0.0,1,2,0,0.028870362459321203,0.0555770365875826,0.0,0.04741090923069729,0.09144075075655433,0.0,0.06507379698331,0.1451023724954043,0.0
49,greedy_min_peak,10,warmup,398,306,11,medium,1,41.07,27.35,2,186.0,430.0,0.0,108.0,439.0,0.0,1,1,0,0.024421321782533124,0.04308390022675737,-0.004103228593024511,0.06537527215703587,0.25936507936507935,-0.02470143613000756,0.02698616042560389,0.1985952380952381,-0.018913832199546485,44.06,42.0,4,742.0,800.0,0.0,614.0,730.0,0.0,2,2,0,0.0671775746975895,0.054530600616797716,-0.004287185215137707,0.14969850745610846,0.13246726201134923,-0.010340690738912148,0.13525364945675927,0.12788552392681898,-0.011929092861120668,23.58,35.73,3,391.0,788.0,0.0,322.0,750.0,0.0,1,2,0,0.026120804129862042,0.050283985484003306,0.0,0.04289558454205945,0.08273210782735868,0.0,0.058876292508709044,0.13128309892441342,0.0
49,greedy_min_peak,11,warmup,418,413,16,heavy,2,41.07,27.35,2,186.0,430.0,0.0,108.0,439.0,0.0,1,1,0,0.022095481612768066,0.03898067163373285,-0.0037124449174983673,0.059149055761127695,0.23466364323507183,-0.022348918403340173,0.02441604990887971,0.1796814058956916,-0.017112514847208726,44.06,42.0,4,1144.0,398.0,0.0,1038.0,306.0,0.0,3,1,0,0.10386361066743359,0.006253309855107234,-0.003878881861315068,0.23935987409294165,0.01593296494904385,-0.009355863049491944,0.24225330188944888,-0.00417500216144949,-0.010792988779109176,31.94,49.5,4,797.0,382.0,418.0,745.0,327.0,413.0,2,1,1,0.06671700872520397,0.0024111342587694318,0.04308390022675737,0.11227695744281568,0.0013861927961816706,0.07563809523809523,0.1808404551269272,-0.008791481925530711,0.12455555555555554
49,greedy_min_peak,12,warmup,451,448,17,heavy,1,28.67,21.95,1,0.0,430.0,0.0,0.0,439.0,0.0,0,1,0,-0.02309275019615769,0.03526822671623449,-0.003358878734879475,-0.05867466383517018,0.21231472483173164,-0.02022044998397444,-0.02676643103482312,0.16256889104848288,-0.015482751528426942,56.94,56.0,5,1144.0,398.0,451.0,1038.0,306.0,448.0,3,1,1,0.0939718382229161,0.005657756535573211,0.039574435685567545,0.2165636956078996,0.014415539715801576,0.10812020554025559,0.21918155885235852,-0.003777382907978105,0.11690158158080599,24.12,38.77,3,788.0,0.0,418.0,750.0,0.0,413.0,2,0,1,0.06036300789423217,-0.04090239780215645,0.03898067163373285,0.0999553424482618,-0.06786963508916896,0.0684344671201814,0.16512549114658495,-0.10657324555167065,0.11269312169312169
49,greedy_min_peak,13,warmup,447,406,19,heavy,2,28.67,21.95,1,0.0,430.0,0.0,0.0,439.0,0.0,0,1,0,-0.02089344065366648,0.031909347981355016,-0.003038985522033811,-0.05308660061277302,0.1920942748477572,-0.018294692842643543,-0.024217247126744727,0.14708613952005595,-0.014008203763814852,56.94,56.0,5,1144.0,398.0,451.0,1038.0,306.0,448.0,3,1,1,0.08502213934454314,0.0051189225798043275,0.035805441810751584,0.1959385817404806,0.013042631171439528,0.0978230431078503,0.19830712467594344,-0.0034176321548373273,0.10576809762072924,33.06,52.3,4,788.0,418.0,447.0,750.0,413.0,406.0,2,1,1,0.05461414999954339,0.006076968881949155,0.03526822671623449,0.09043578602461783,0.014232234919323308,0.06716451787064032,0.14939925389452924,0.028132142913567817,0.0998493323255228
49,greedy_min_peak,14,warmup,431,418,19,heavy,0,57.4,42.85,2,0.0,430.0,431.0,0.0,439.0,418.0,0,1,1,-0.018903589162841104,0.028870362459321203,0.040334341897298204,-0.048030733887747014,0.17379958200511364,0.24341591282490982,-0.021910842638483325,0.1330779357562411,0.17642114897559608,46.57,46.28,4,1179.0,0.0,451.0,1033.0,0.0,448.0,3,0,1,0.07692479274030094,-0.03845249408312488,0.03239539973353715,0.18632538347948246,-0.09108387791971798,0.08850656281186456,0.17800704137347262,-0.0896100005210433,0.09569494546637408,33.06,52.3,4,788.0,418.0,447.0,750.0,413.0,406.0,2,1,1,0.04941280238053926,0.005498209940811141,0.031909347981355016,0.08182285402227327,0.012876783974625841,0.06076789712105553,0.13517075352362168,0.025452891207513734,0.09033987210404444
49,greedy_min_peak,15,warmup,176,113,2,light,1,57.4,42.85,2,0.0,430.0,431.0,0.0,439.0,418.0,0,1,1,-0.017103247337808616,0.026120804129862042,0.03649297600231742,-0.043456378279390154,0.1572472408617695,0.22023344493682318,-0.019824095720532533,0.12040384663659909,0.15961913478744405,40.77,40.34,4,976.0,451.0,0.0,843.0,448.0,0.0,3,1,0,0.06959862200312943,0.008293548437263432,-0.013773776658318993,0.11610391838619843,0.03417581113386062,-0.03650766766001371,0.10733375171885617,0.04559095190953226,-0.040085525530423466,33.06,52.3,4,788.0,418.0,447.0,750.0,413.0,406.0,2,1,1,0.04470682120144028,0.004974570898829134,0.028870362459321203,0.07403020125824725,0.011650423596090045,0.05498047834762167,0.1222973484261339,0.023028806330607665,0.08173607476080211
49,greedy_min_peak,16,warmup,420,413,17,heavy,1,57.4,42.85,2,0.0,430.0,431.0,0.0,439.0,418.0,0,1,1,-0.0154743666389697,0.02363310849844661,0.03301745447828719,-0.0393176755861149,0.1422713131606486,0.1992588311333162,-0.01793608660429134,0.10893681362358965,0.1444173124267351,52.77,53.25,5,976.0,451.0,420.0,843.0,448.0,413.0,3,1,1,0.0629701818123552,0.007503686681333582,0.030621911821611614,0.10504640234941762,0.030920971978254844,0.07554068164093997,0.09711148965039368,0.0412489564895768,0.08050297690104544,33.06,52.3,4,788.0,418.0,447.0,750.0,413.0,406.0,2,1,1,0.04044902870606502,0.004500802241797788,0.026120804129862042,0.06697970590031894,0.010540859444081466,0.04974424231451484,0.11064998190935926,0.020835586680073598,0.07395168668834477
49,greedy_min_peak,17,warmup,400,423,20,heavy,2,57.4,42.85,2,430.0,0.0,431.0,439.0,0.0,418.0,1,0,1,0.02908328279149907,-0.021701563966258053,0.029872935004164602,0.22379194431097543,-0.13064341507687352,0.1802817995968099,0.18236735021516498,-0.10003335910246651,0.13066328267180796,47.74,49.72,4,800.0,451.0,420.0,730.0,448.0,413.0,2,1,1,0.013889121412992561,0.0067890498545399025,0.02770553926717241,0.04954538443858872,0.02797611750413534,0.0683463310084695,0.055913371588451416,0.03732048444295044,0.07283602671999348,41.06,66.4,5,788.0,418.0,847.0,750.0,413.0,829.0,2,1,2,0.03659674025786835,0.004072154409245618,0.06671700872520397,0.06060068629076476,0.009536968068454652,0.11738764780837058,0.1001118883941822,0.01885124509149516,0.19448009747993097
49,greedy_min_peak,18,warmup,480,410,15,heavy,1,57.4,42.85,2,430.0,0.0,431.0,439.0,0.0,418.0,1,0,1,0.026313446335165826,-0.019634748350423954,0.027027893575196544,0.20247842580516823,-0.11820118506955224,0.1631121043971137,0.16499903114705403,-0.09050637252127923,0.11821916051258816,49.97,49.28,4,398.0,451.0,900.0,306.0,448.0,823.0,1,1,2,-0.030517552281668858,0.006142473677917051,0.06815081670658002,-0.0590915909501204,0.025311725360884357,0.1859187892797717,-0.06929266380092493,0.03376615259124087,0.18182188131808935,32.94,52.3,4,382.0,865.0,400.0,327.0,819.0,423.0,1,2,1,-0.00997256380297172,0.04676823040655102,0.017279107667474803,-0.01863747430835569,0.08951439968098276,0.025322157540906706,-0.036994005738597055,0.13950033286055913,0.05351373898977882
49,greedy_min_peak,19,warmup,366,306,13,medium,1,57.4,42.85,2,430.0,431.0,0.0,439.0,418.0,0.0,1,1,0,0.023807403827054794,0.025319127909707122,-0.018630091753960493,0.18319476620467604,0.15302432461961146,-0.1123906357041987,0.14928483770447745,0.10720852009979498,-0.08213504525051547,60.43,58.84,5,398.0,1717.0,0.0,306.0,1577.0,0.0,1,4,0,-0.027611118731033724,0.1348091768650542,-0.02450753771898995,-0.05346382038344227,0.3501663909727729,-0.06444082330469632,-0.06269336248655115,0.3497616380587417,-0.06818794071220487,25.3,41.4,3,0.0,865.0,400.0,0.0,819.0,423.0,0,2,1,-0.05210669604849369,0.042314113224974734,0.01563347836581054,-0.08598628627898848,0.0809892187589844,0.02291052348939178,-0.13208981471587353,0.1262145868738392,0.0484171924193237
49,greedy_min_peak,20,warmup,199,112,6,light,2,57.4,42.85,2,430.0,431.0,0.0,439.0,418.0,0.0,1,1,0,0.021540032034001958,0.02290778239449692,-0.01685579730120235,0.1657476456137545,0.13845057941774372,-0.10168676563713216,0.13506723411357482,0.09699818485219547,-0.07431265998856162,60.43,58.84,5,398.0,1717.0,0.0,306.0,1577.0,0.0,1,4,0,-0.024981488375697178,0.12197020763981095,-0.022173486507657575,-0.04837202796597159,0.3168172108801279,-0.058303602037582385,-0.056722566059260585,0.31645100586267105,-0.06169385112056631,29.28,45.13,4,617.0,447.0,400.0,525.0,406.0,423.0,2,1,1,0.03902364688582997,-0.0047997025470183224,0.01414457566430477,0.03385050289043899,-0.002362135408537913,0.020728568871354464,0.03882350097135251,-0.01036140552684392,0.04380603123653096
49,greedy_min_peak,21,warmup,176,105,3,light,2,57.4,42.85,2,430.0,431.0,0.0,439.0,418.0,0.0,1,1,0,0.01948860041171606,0.02072608883311626,-0.015250483272516413,0.14996215555530168,0.12526480994938716,-0.0920023117669291,0.12220368800752007,0.0877602624853197,-0.0672352637991748,49.06,49.28,4,0.0,1717.0,0.0,0.0,1577.0,0.0,0,4,0,-0.06568619923334053,0.11035399738840038,-0.020061725887880664,-0.1466495219011852,0.28664414317725856,-0.05275087803400311,-0.13783827405361673,0.286312814828131,-0.05581824625194094,32.8,48.63,5,793.0,447.0,400.0,630.0,406.0,423.0,3,1,1,0.07839100931393686,-0.0043425880187308585,0.012797473220085273,0.062474264519921,-0.002137170131534305,0.01875441945503499,0.06679269135503324,-0.009374605000477848,0.03963402826162324
49,greedy_min_peak,22,warmup,200,117,4,light,2,57.4,42.85,2,430.0,431.0,0.0,439.0,418.0,0.0,1,1,0,0.017632543229647864,0.01875217561091471,-0.013798056294181515,0.1356800455024158,0.11333482804944553,-0.08324018683674539,0.1105652415306134,0.0794021422486226,-0.06083190534211053,49.06,49.28,4,451.0,1266.0,0.0,448.0,1129.0,0.0,1,3,0,-0.016346470508169772,0.05676019264846202,-0.018151085327130126,-0.016097866754133522,0.14275966695629516,-0.047726984887907574,0.0019558472848229813,0.13237826103497563,-0.05050222279937514,36.8,52.53,6,993.0,447.0,400.0,747.0,406.0,423.0,4,1,1,0.1140090991298431,-0.00392900820742316,0.011578666246743821,0.092714810756119,-0.0019336301190072264,0.016968284268841186,0.09571719694026817,-0.008481785476622816,0.0358593589033734
49,greedy_min_peak,23,warmup,184,105,6,light,1,57.4,42.85,2,430.0,431.0,0.0,439.0,418.0,0.0,1,1,0,0.015953253398252834,0.016966254124160928,-0.012483955694735658,0.12275813640694763,0.10254103490187927,-0.0753125499951506,0.10003521852769784,0.0718400334630395,-0.055038390547623814,54.31,52.56,5,635.0,1266.0,0.0,553.0,1129.0,0.0,2,3,0,0.028294236433651393,0.05135446001527516,-0.016422410534070113,0.03299988926326694,0.12916350819855277,-0.0431815577557259,0.03145707611483983,0.11977080760307318,-0.04569248729467275,36.8,52.53,6,993.0,847.0,0.0,747.0,829.0,0.0,4,2,0,0.10315108968890566,0.03952908327718403,-0.03260796409875105,0.08388482877934575,0.07063147751137441,-0.05702869518533417,0.08660127342214738,0.11989743218781743,-0.09512724670647167
49,greedy_min_peak,24,warmup,423,445,17,heavy,1,28.73,20.9,1,0.0,431.0,0.0,0.0,418.0,0.0,0,1,0,-0.0286500042950048,0.01535042039805036,-0.011295007533332261,-0.14829819404450773,0.09277522205408123,-0.06813992618608863,-0.10808718323684481,0.06499812551417858,-0.049796639066897734,66.4,66.47,6,635.0,1266.0,423.0,553.0,1129.0,445.0,2,3,1,0.02559954724949412,0.046463559061439424,0.028225528791170122,0.02985704266676531,0.1168622217034525,0.07027791032985344,0.028461164103902703,0.1083640640218281,0.08447763054291513,33.28,49.03,5,817.0,847.0,0.0,642.0,829.0,0.0,3,2,0,0.050243276158442984,0.035764408679356985,-0.02950244370839381,0.04404817841940804,0.06390467012933876,-0.05159739088196901,0.04668686642956191,0.10847862912231099,-0.08606750892490295
49,greedy_min_peak,25,warmup,500,442,13,heavy,0,62.07,43.0,2,0.0,931.0,0.0,0.0,860.0,0.0,0,2,0,-0.025921432457385297,0.05697237582499341,-0.010219292530157761,-0.13417455651645938,0.38552678820766084,-0.061650409406461146,-0.09779316578571673,0.2587602087985425,-0.04505410201290747,66.4,66.47,6,1001.0,900.0,423.0,859.0,823.0,445.0,3,2,1,0.06624539535725205,-0.0010454420283121657,0.025537383192011064,0.1216257596916992,0.011120241405164488,0.06358477601272454,0.11226843418924529,0.011525819829273087,0.07643214191978036,33.28,49.03,5,1264.0,400.0,0.0,1048.0,423.0,0.0,4,1,0,0.08854210246534865,-0.010725625707339148,-0.026692687164737255,0.12073882809375017,-0.023067203216312546,-0.04668335365511482,0.16468494264261951,-0.024297113333782122,-0.07787060331300742
