trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,greedy_min_peak,1,warmup,357,332,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.38,1,0.0,357.0,0.0,0.0,332.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09228571428571428,0.0,0.0,0.09386904761904762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,greedy_min_peak,2,warmup,386,311,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.38,1,357.0,0.0,0.0,332.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09228571428571428,-0.008789115646258503,0.0,0.09386904761904762,-0.008939909297052153,0.0,7.72,10.37,1,0.0,386.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06984761904761905,0.0,0.0,0.0937936507936508,0.0
44,greedy_min_peak,3,warmup,369,337,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.91,2,357.0,369.0,0.0,332.0,337.0,0.0,1,1,0,0.03898067163373285,0.039371455309259,0.0,0.08349659863945577,0.08743569808875931,0.0,0.08492913832199546,0.08719424873123853,0.0,7.72,10.37,1,0.0,386.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06319546485260771,0.0,0.0,0.08486092214663643,0.0
44,greedy_min_peak,4,warmup,181,112,6,light,0,12.07,5.6,1,181.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.050666666666666665,0.0,0.0,20.74,20.91,2,357.0,369.0,0.0,332.0,337.0,0.0,1,1,0,0.03526822671623449,0.03562179289885338,0.0,0.07554454162617427,0.07910848874697271,0.0,0.07684064895799589,0.07889003456635868,0.0,7.72,10.37,1,0.0,386.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05717684915235936,0.0,0.0,0.07677892956124249,0.0
44,greedy_min_peak,5,warmup,464,412,17,heavy,2,12.07,5.6,1,181.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.04584126984126984,0.0,0.0,20.74,20.91,2,357.0,369.0,0.0,332.0,337.0,0.0,1,1,0,0.031909347981355016,0.032229241194200675,0.0,0.06834982337606244,0.07157434696154674,0.0,0.06952249191437723,0.07137669794099119,0.0,17.0,24.1,2,0.0,386.0,464.0,0.0,311.0,412.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.051731434947372756,0.08396190476190475,0.0,0.06946665055540988,0.12425396825396826
44,greedy_min_peak,6,warmup,357,301,6,medium,1,12.07,5.6,1,181.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.041475434618291764,0.0,0.0,30.94,30.31,3,1083.0,0.0,0.0,970.0,0.0,0.0,3,0,0,0.11503816291283595,-0.013924110574861516,0.0,0.24951378577562114,-0.030630012613022336,0.0,0.24328820697015083,-0.03070382091053179,0.0,17.0,24.1,2,0.0,386.0,464.0,0.0,311.0,412.0,0,1,1,0.0,0.028870362459321203,0.03898067163373285,0.0,0.04680463161905154,0.07596553287981858,0.0,0.06285077907394226,0.11242025699168556
44,greedy_min_peak,7,warmup,376,349,12,medium,2,12.07,5.6,1,181.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08085828778475362,0.0,0.0,0.0375253932260735,0.0,0.0,30.94,30.31,3,1083.0,0.0,0.0,970.0,0.0,0.0,3,0,0,0.10408214739732775,-0.012598004805827087,0.0,0.22575056808270483,-0.027712868554639256,0.0,0.22011790154442218,-0.027779647490481143,0.0,24.52,35.73,3,386.0,376.0,464.0,311.0,349.0,412.0,1,1,1,0.04308390022675737,0.026120804129862042,0.03526822671623449,0.06984761904761905,0.04053752384580853,0.06873072022459778,0.0937936507936508,0.06832530805102713,0.10171356584962027
44,greedy_min_peak,8,warmup,176,111,3,light,0,23.8,11.15,2,357.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.17931622863065008,0.0,0.0,0.08416583196644745,0.0,0.0,30.94,30.31,3,1083.0,0.0,0.0,970.0,0.0,0.0,3,0,0,0.0941695619309156,-0.011398194824319745,0.0,0.2042505139795901,-0.02507354773991171,0.0,0.19915429187352485,-0.025133966777101988,0.0,24.52,35.73,3,386.0,840.0,0.0,311.0,761.0,0.0,1,2,0,0.03898067163373285,0.06671700872520397,-0.011174552245402352,0.06319546485260771,0.12063871205096963,-0.021776967415840103,0.08486092214663643,0.18607210410965946,-0.03222740867574039
44,greedy_min_peak,9,warmup,454,431,14,heavy,1,23.8,11.15,2,357.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.16223849257058817,0.0,0.0,0.07615003844583342,0.0,0.0,33.71,33.41,3,726.0,454.0,0.0,638.0,431.0,0.0,2,1,0,0.04211713199645198,0.03277124776665855,0.0,0.0925123697910577,0.09467495340538601,0.0,0.08631816883795106,0.0991198633921458,0.0,24.52,35.73,3,386.0,840.0,0.0,311.0,761.0,0.0,1,2,0,0.03526822671623449,0.06036300789423217,-0.010110309174411651,0.05717684915235936,0.10914931090325825,-0.019702970519093428,0.07677892956124249,0.16835095133731093,-0.029158131659003213
44,greedy_min_peak,10,warmup,455,411,19,heavy,1,11.73,5.55,1,176.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.015817434987923734,0.0,0.0,0.037612604389262325,0.0,0.0,0.01823098716527785,0.0,0.0,46.71,46.25,4,726.0,454.0,455.0,638.0,431.0,411.0,2,1,1,0.03810597656821846,0.029650176550786306,0.04308390022675737,0.08370166790619507,0.08565829117630164,0.11761904761904762,0.0780973908533843,0.08967987640241763,0.11620535714285715,24.52,35.73,3,386.0,840.0,0.0,311.0,761.0,0.0,1,2,0,0.031909347981355016,0.05461414999954339,-0.009147422586372446,0.051731434947372756,0.09875413843628127,-0.017826497136322627,0.06946665055540988,0.1523175274004242,-0.026381166739098145
44,greedy_min_peak,11,warmup,166,118,2,light,0,11.07,5.9,1,166.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.014311012608121475,0.0,0.0,0.027998705558538922,0.0,0.0,0.019661369340013286,0.0,0.0,46.71,46.25,4,726.0,454.0,455.0,638.0,431.0,411.0,2,1,1,0.034476835942673846,0.02682635021261618,0.03898067163373285,0.07573008048655744,0.07750035868332053,0.10641723356009071,0.07065954410544292,0.08113893579266357,0.10513818027210886,24.52,35.73,3,386.0,840.0,0.0,311.0,761.0,0.0,1,2,0,0.028870362459321203,0.04941280238053926,-0.008276239482908404,0.04680463161905154,0.08934898239473067,-0.0161287355042919,0.06285077907394226,0.1378110962194314,-0.023868674668707845
44,greedy_min_peak,12,warmup,425,450,13,heavy,0,39.4,28.4,2,166.0,425.0,0.0,118.0,450.0,0.0,1,1,0,0.01294805902639562,0.04308390022675737,0.0,0.025332162172011397,0.2563492063492063,0.0,0.01778885797429773,0.20357142857142857,0.0,36.51,36.84,3,369.0,454.0,455.0,337.0,431.0,411.0,1,1,1,-0.01189057246910008,0.024271459716176544,0.03526822671623449,-0.023768022416924217,0.07011937214205191,0.09628225893532016,-0.021174102952218304,0.07341141809812418,0.09512502024619372,24.52,35.73,3,762.0,464.0,0.0,660.0,412.0,0.0,2,1,0,0.0692047043566194,0.0016229209746829176,-0.007488026198821889,0.11038514289342759,0.012801460261899156,-0.014592665456264102,0.16211895884467792,0.01943226165885066,-0.021595467557402336
