trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,greedy_min_peak,1,warmup,429,435,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,13.59,1,0.0,0.0,429.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11089795918367347,0.0,0.0,0.12299107142857142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,greedy_min_peak,2,warmup,448,438,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,13.59,1,0.0,429.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.11089795918367347,-0.010561710398445091,0.0,0.12299107142857142,-0.011713435374149657,8.96,14.6,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08106666666666666,0.0,0.0,0.1320952380952381
6,greedy_min_peak,3,warmup,379,316,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.47,2,0.0,808.0,0.0,0.0,751.0,0.0,0,2,0,0.0,0.08206457186049022,-0.0037124449174983673,0.0,0.19830903790087462,-0.009555833217640797,0.0,0.20062287414965985,-0.010597870100421118,8.96,14.6,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07334603174603174,0.0,0.0,0.11951473922902495
6,greedy_min_peak,4,warmup,369,325,13,medium,0,24.6,16.25,1,0.0,369.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22257142857142856,0.0,0.0,0.14702380952380953,0.0,23.09,23.47,2,0.0,808.0,0.0,0.0,751.0,0.0,0,2,0,0.0,0.07424889834996734,-0.003358878734879475,0.0,0.17942246286269609,-0.00864575386357977,0.0,0.18151593375445416,-0.00958854913847625,8.96,14.6,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06636069538926682,0.0,0.0,0.10813238311197494
6,greedy_min_peak,5,warmup,486,443,18,heavy,2,24.6,16.25,1,0.0,369.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20137414965986394,0.0,0.0,0.1330215419501134,0.0,23.09,23.47,2,0.0,808.0,0.0,0.0,751.0,0.0,0,2,0,0.0,0.0671775746975895,-0.003038985522033811,0.0,0.16233460925672502,-0.00782234873371503,0.0,0.16422870196831565,-0.008675353982430892,18.68,29.37,2,0.0,448.0,486.0,0.0,438.0,443.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.08106666666666666,0.06691681963790808,0.0,0.1320952380952381,0.09934199741877099
6,greedy_min_peak,6,warmup,355,322,11,medium,1,24.6,16.25,1,0.0,369.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1821956592160674,0.0,0.0,0.1203528236691502,0.0,33.23,33.53,3,379.0,784.0,0.0,316.0,757.0,0.0,1,2,0,0.04308390022675737,0.06077971044067622,-0.0027495583294591622,0.09797278911564626,0.140670088647241,-0.007077363140027884,0.0893452380952381,0.15028430178085705,-0.00784912979362795,18.68,29.37,2,0.0,448.0,486.0,0.0,438.0,443.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.07334603174603174,0.06054378919620254,0.0,0.11951473922902495,0.08988085480745947
6,greedy_min_peak,7,warmup,459,424,17,heavy,2,24.6,16.25,1,0.0,369.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16484369167168,0.0,0.0,0.10889064998637399,0.0,33.23,33.53,3,379.0,784.0,0.0,316.0,757.0,0.0,1,2,0,0.03898067163373285,0.054991166589183245,-0.0024876956314154324,0.08864204729510852,0.12727293734750378,-0.006403328555263324,0.08083616780045352,0.13597151113506112,-0.00710159362280624,27.86,43.5,3,0.0,448.0,945.0,0.0,438.0,867.0,0,1,2,0.0,0.03526822671623449,0.0692047043566194,0.0,0.06636069538926682,0.1378348568918023,0.0,0.10813238311197494,0.2091937892702411
6,greedy_min_peak,8,warmup,427,445,14,heavy,1,24.6,16.25,1,0.0,369.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.14914429246485333,0.0,0.0,0.09852011189243362,0.0,45.43,47.44,4,379.0,1211.0,0.0,316.0,1202.0,0.0,1,3,0,0.03526822671623449,0.09283781285506602,-0.002250772237947296,0.08019994755271723,0.22553265760012245,-0.005793487740476341,0.07313748515279128,0.24884029578886482,-0.00642525137301517,27.86,43.5,3,0.0,448.0,945.0,0.0,438.0,867.0,0,1,2,0.0,0.031909347981355016,0.06261378013217947,0.0,0.0600406291617176,0.12470772766401161,0.0,0.09783406091083448,0.18927057124450386
6,greedy_min_peak,9,warmup,380,321,7,medium,0,49.93,32.3,2,380.0,369.0,0.0,321.0,325.0,0.0,1,1,0,0.04308390022675737,0.026120804129862042,0.0,0.22920634920634922,0.1349400741348673,0.0,0.1452142857142857,0.08913724409315422,0.0,45.43,47.44,4,808.0,782.0,0.0,751.0,767.0,0.0,2,2,0,0.07499324820811239,0.04091221616592142,-0.0020364129771904107,0.18345981649327475,0.09315539769262782,-0.005241727003288118,0.18916308180490637,0.1021501485708777,-0.005813322670823249,27.86,43.5,3,0.0,934.0,459.0,0.0,881.0,424.0,0,2,1,0.0,0.07195426268607857,0.013566662749976435,0.0,0.14226533114631593,0.02488794407696289,0.0,0.22211970590345345,0.037641627951376516
6,greedy_min_peak,10,warmup,354,332,13,medium,2,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.08206457186049022,-0.019450791728310757,0.0,0.4299486016628874,-0.10048279006845337,0.0,0.27840816326530615,-0.06637582677286047,0.0,45.43,47.44,4,1163.0,427.0,0.0,1073.0,445.0,0.0,3,1,0,0.11093493431981143,-0.006068085600447512,-0.0018424688841246573,0.25775616050071803,-0.007485252427758493,-0.004742514907736869,0.2621892168711058,0.0013798963260322206,-0.005259672892649606,34.94,54.57,4,0.0,1747.0,0.0,0.0,1637.0,0.0,0,4,0,0.0,0.15126927621710964,-0.030809300595826306,0.0,0.2758305377038096,-0.060539479168462154,0.0,0.4289654481983626,-0.09381630486938951
