trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,greedy_min_peak,1,warmup,433,444,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.88,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11193197278911565,0.0,0.0,0.1255357142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,greedy_min_peak,2,warmup,171,122,6,light,0,11.4,6.1,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10314285714285715,0.0,0.0,0.05519047619047619,0.0,0.0,12.37,13.88,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10127178490443797,0.0,0.0,0.11357993197278912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,greedy_min_peak,3,warmup,370,337,12,medium,2,11.4,6.1,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09331972789115647,0.0,0.0,0.04993424036281179,0.0,0.0,12.37,13.88,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09162685300877721,0.0,0.0,0.10276279559442826,7.4,11.23,1,0.0,370.0,0.0,0.0,337.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06695238095238094,0.0,0.0,0.10163492063492063,0.0
16,greedy_min_peak,4,warmup,403,402,16,heavy,2,11.4,6.1,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08443213475866537,0.0,0.0,0.045178598423496384,0.0,0.0,12.37,13.88,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.08290048605556033,0.0,0.0,0.09297586268067319,15.46,24.63,2,0.0,370.0,403.0,0.0,337.0,402.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.06057596371882086,0.07292380952380953,0.0,0.09195540438397581,0.12123809523809524
16,greedy_min_peak,5,warmup,454,415,20,heavy,1,11.4,6.1,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07639097906736392,0.0,0.0,0.04087587476411578,0.0,0.0,25.34,26.84,2,0.0,433.0,454.0,0.0,444.0,415.0,0,1,1,0.0,0.04308390022675737,0.028870362459321203,0.0,0.11193197278911565,0.08043377309788793,0.0,0.1255357142857143,0.07592161385394242,15.46,24.63,2,0.0,370.0,403.0,0.0,337.0,402.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.054806824317028394,0.06597868480725624,0.0,0.08319774682359715,0.10969160997732427
16,greedy_min_peak,6,warmup,380,327,14,medium,2,11.4,6.1,1,171.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06911564772761497,0.0,0.0,0.036982934310390465,0.0,0.0,25.34,26.84,2,0.0,433.0,454.0,0.0,444.0,415.0,0,1,1,0.0,0.03898067163373285,0.026120804129862042,0.0,0.10127178490443797,0.07277341375523194,0.0,0.11357993197278912,0.06869098396309076,23.06,35.53,3,0.0,1153.0,0.0,0.0,1066.0,0.0,0,3,0,0.0,0.11807714843486974,-0.007815673510522878,0.0,0.19127284104873998,-0.013228808983911025,0.0,0.2951312947451593,-0.021993305258611383
16,greedy_min_peak,7,warmup,165,111,5,light,0,22.4,11.65,2,336.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.16205701461069927,0.0,0.0,0.083675035804639,0.0,0.0,25.34,26.84,2,0.0,433.0,454.0,0.0,444.0,415.0,0,1,1,0.0,0.03526822671623449,0.02363310849844661,0.0,0.09162685300877721,0.06584261244520985,0.0,0.10276279559442826,0.06214898549041545,23.06,35.53,3,0.0,1153.0,0.0,0.0,1066.0,0.0,0,3,0,0.0,0.10683170572678692,-0.007071323652377842,0.0,0.17305637999647905,-0.011968922414014737,0.0,0.2670235523884775,-0.019898704757791253
16,greedy_min_peak,8,warmup,164,117,5,light,0,21.93,11.4,2,329.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.06261378013217947,0.0,0.0,0.14240079099698186,0.0,0.0,0.073444080013721,0.0,0.0,25.34,26.84,2,0.0,433.0,454.0,0.0,444.0,415.0,0,1,1,0.0,0.031909347981355016,0.021382336260499315,0.0,0.08290048605556033,0.05957188745042796,0.0,0.09297586268067319,0.05623003449132827,23.06,35.53,3,370.0,783.0,0.0,337.0,729.0,0.0,1,2,0,0.04308390022675737,0.053573357335573654,-0.006397864256913285,0.06695238095238094,0.0896224390444334,-0.010829025041251428,0.10163492063492063,0.13995781724036852,-0.01800359001895399
16,greedy_min_peak,9,warmup,164,118,6,light,0,32.87,17.3,3,493.0,0.0,0.0,346.0,0.0,0.0,3,0,0,0.09973446320349118,0.0,0.0,0.2277594458226661,0.0,0.0,0.11983035810765233,0.0,0.0,25.34,26.84,2,0.0,433.0,454.0,0.0,444.0,415.0,0,1,1,0.0,0.028870362459321203,0.019345923283308905,0.0,0.07500520166931648,0.05389837435991102,0.0,0.08412101861584717,0.05087479311120177,23.06,35.53,3,370.0,783.0,0.0,337.0,729.0,0.0,1,2,0,0.03898067163373285,0.04847113282742378,-0.005788543851492973,0.06057596371882086,0.08108696865924928,-0.009797689323037007,0.09195540438397581,0.12662850131271436,-0.01628896239810123
16,greedy_min_peak,10,warmup,377,341,8,medium,1,32.87,17.3,3,493.0,0.0,0.0,346.0,0.0,0.0,3,0,0,0.09023594289839679,0.0,0.0,0.20606807003003125,0.0,0.0,0.10841794304978068,0.0,0.0,36.11,37.5,3,0.0,810.0,454.0,0.0,785.0,415.0,0,2,1,0.0,0.0692047043566194,0.017503454399184246,0.0,0.16531763144230677,0.048765195849443305,0.0,0.17252318350957602,0.04602957471965875,23.06,35.53,3,370.0,783.0,0.0,337.0,729.0,0.0,1,2,0,0.03526822671623449,0.043854834462907236,-0.005237253960874594,0.054806824317028394,0.07336440021551124,-0.00886457605417634,0.08319774682359715,0.11456864404483683,-0.014737632645901113
