trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,greedy_min_peak,1,warmup,417,429,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.41,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10779591836734695,0.0,0.0,0.12129464285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,greedy_min_peak,2,warmup,500,401,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.41,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09752964042759962,0.0,0.0,0.10974277210884353,10.0,13.37,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.12093650793650793
72,greedy_min_peak,3,warmup,432,422,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,26.59,2,0.0,0.0,849.0,0.0,0.0,851.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.1999145726317738,0.0,0.0,0.2186065557175251,10.0,13.37,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.081859410430839,0.0,0.0,0.10941874527588813
72,greedy_min_peak,4,warmup,435,430,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,26.59,2,0.0,0.0,849.0,0.0,0.0,851.0,0,0,2,0.0,0.0,0.07089001961508787,0.0,0.0,0.18087508952398582,0.0,0.0,0.1977868837444275,18.7,27.7,2,0.0,0.0,935.0,0.0,0.0,831.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.15277756181837815,0.0,0.0,0.22868045207500992
72,greedy_min_peak,5,warmup,469,415,14,heavy,0,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.28288888888888886,0.0,0.0,0.18773809523809523,0.0,24.26,26.59,2,0.0,417.0,432.0,0.0,429.0,422.0,0,1,1,0.0,0.04308390022675737,0.02105468894879833,0.0,0.10779591836734695,0.055852972154354516,0.0,0.12129464285714286,0.05765539481638676,18.7,27.7,2,0.0,0.0,935.0,0.0,0.0,831.0,0,0,2,0.0,0.0,0.07089001961508787,0.0,0.0,0.13822731783567546,0.0,0.0,0.20690136140119947
72,greedy_min_peak,6,warmup,196,119,6,light,1,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2559470899470899,0.0,0.0,0.16985827664399092,0.0,29.86,30.31,3,196.0,849.0,0.0,119.0,851.0,0.0,1,2,0,0.04308390022675737,0.08206457186049022,-0.024034419749273166,0.050666666666666665,0.20920310981535473,-0.061139827914767686,0.03364583333333333,0.22905824829931973,-0.06715107135660245,18.7,27.7,2,0.0,0.0,935.0,0.0,0.0,831.0,0,0,2,0.0,0.0,0.0641385891755557,0.0,0.0,0.12506281137513492,0.0,0.0,0.18719646983918048
72,greedy_min_peak,7,warmup,383,302,15,medium,2,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.23157117661879567,0.0,0.0,0.15368129791599178,0.0,29.86,30.31,3,196.0,849.0,0.0,119.0,851.0,0.0,1,2,0,0.03898067163373285,0.07424889834996734,-0.02174542739219953,0.04584126984126984,0.18927900411865428,-0.05531698716098029,0.030441468253968252,0.20724317703271783,-0.060755731227402215,26.36,37.77,3,0.0,500.0,818.0,0.0,401.0,732.0,0,1,2,0.0,0.04308390022675737,0.058030152111217065,0.0,0.09047619047619049,0.09198063886321732,0.0,0.12093650793650793,0.1395110917592585
72,greedy_min_peak,8,warmup,168,118,3,light,1,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.209516778845577,0.0,0.0,0.13904498382875446,0.0,34.66,34.0,4,364.0,849.0,0.0,237.0,851.0,0.0,2,2,0,0.07835212694299186,0.0671775746975895,-0.019674434307228147,0.08490400604686318,0.17125243229783005,-0.05004870266945836,0.06090537603930461,0.18750573160103043,-0.05496947111050677,26.36,37.77,3,0.0,1318.0,0.0,0.0,1133.0,0.0,0,3,0,0.0,0.12514847208724758,-0.033664329495746916,0.0,0.22987845804988663,-0.06479846959994623,0.0,0.3301806500377929,-0.09453758364638516
72,greedy_min_peak,9,warmup,199,112,3,light,1,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.18956279990790303,0.0,0.0,0.12580260441649216,0.0,40.34,37.5,5,563.0,849.0,0.0,349.0,851.0,0.0,3,2,0,0.11397391984184524,0.06077971044067622,-0.017800678658920703,0.12826008710362452,0.15494267684089386,-0.04528215955808137,0.08677153070222798,0.16964804287712276,-0.049734283385696604,26.36,37.77,3,0.0,1318.0,0.0,0.0,1133.0,0.0,0,3,0,0.0,0.1132295699837002,-0.03045820287710435,0.0,0.20798527156894503,-0.05862718678090373,0.0,0.2987348738437174,-0.08553400425149134
72,greedy_min_peak,10,warmup,447,440,17,heavy,2,31.27,20.75,1,0.0,469.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.17150919991667415,0.0,0.0,0.11382140399587386,0.0,40.34,37.5,5,563.0,849.0,0.0,349.0,851.0,0.0,3,2,0,0.10311926080928854,0.054991166589183245,-0.016105375929499684,0.11604484071280313,0.14018623142747538,-0.04096957293350219,0.07850757539725389,0.1534910864126349,-0.044997684968011216,35.3,52.43,4,0.0,1318.0,447.0,0.0,1133.0,440.0,0,3,1,0.0,0.10244580141382399,0.015526478576043903,0.0,0.18817715046714076,0.027842069102991862,0.0,0.27028393347764906,0.05531050408992054
