trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,greedy_min_peak,1,warmup,198,111,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03582857142857143,0.0,0.0,0.03347619047619047,0.0,0.0
12,greedy_min_peak,2,warmup,400,450,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,14.06,1,0.0,0.0,400.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.12723214285714285,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03241632653061225,0.0,0.0,0.03028798185941043,0.0,0.0
12,greedy_min_peak,3,warmup,159,101,5,light,0,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09590476190476191,0.0,0.0,0.04569047619047619,0.0,0.0,11.43,14.06,1,0.0,0.0,400.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09355361192095886,0.0,0.0,0.11511479591836735,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.029329057337220604,0.0,0.0,0.027403412158514197,0.0,0.0
12,greedy_min_peak,4,warmup,180,111,5,light,2,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08677097505668935,0.0,0.0,0.0413390022675737,0.0,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.10340136054421768,-0.018757616425254905,0.0,0.12723214285714285,-0.02308066083576288,7.56,7.4,2,378.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.0591072423527234,0.0,0.0,0.05826975385770332,0.0,0.0
12,greedy_min_peak,5,warmup,378,323,12,medium,2,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07850707267033798,0.0,0.0,0.03740195443256668,0.0,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.09355361192095886,-0.01697117676570682,0.0,0.11511479591836735,-0.02088250266092832,15.12,18.17,3,378.0,378.0,0.0,222.0,323.0,0.0,2,1,0,0.06785103409305407,0.04308390022675737,0.0,0.05347798117627356,0.0684,0.0,0.052720253490303,0.09741269841269841,0.0
12,greedy_min_peak,6,warmup,184,102,9,light,1,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07103020860649627,0.0,0.0,0.033839863534226994,0.0,0.0,16.69,17.25,2,0.0,584.0,0.0,0.0,552.0,0.0,0,2,0,0.0,0.07835212694299186,-0.006397864256913285,0.0,0.13220836996930294,-0.015354874216591883,0.0,0.13299076773566568,-0.01889369288369705,15.12,18.17,3,378.0,378.0,0.0,222.0,323.0,0.0,2,1,0,0.06138903084609654,0.03898067163373285,0.0,0.04838484011186655,0.06188571428571429,0.0,0.047699276967417006,0.08813529856386998,0.0
12,greedy_min_peak,7,warmup,193,125,6,light,1,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.064265426834449,0.0,0.0,0.03061701938811014,0.0,0.0,22.2,21.16,3,193.0,584.0,0.0,125.0,552.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.005788543851492973,0.04989115646258504,0.11961709663889314,-0.013892505243583132,0.035342261904761904,0.12032498033226895,-0.01709429356144019,11.16,14.47,2,180.0,378.0,0.0,111.0,323.0,0.0,1,1,0,0.012458556253044262,0.03526822671623449,0.0,0.007948188672641163,0.05599183673469388,0.0,0.00968029820861539,0.07974146060540618,0.0
12,greedy_min_peak,8,warmup,165,116,4,light,0,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.06176395761212053,0.0,0.0,0.03448682706543298,0.0,0.0,22.2,21.16,3,377.0,400.0,0.0,227.0,450.0,0.0,2,1,0,0.08206457186049022,0.02105468894879833,-0.005237253960874594,0.0927042436022028,0.06066036634675364,-0.012569409506099024,0.0608156179138322,0.08002617268157668,-0.015466265603207791,11.16,14.47,2,180.0,378.0,0.0,111.0,323.0,0.0,1,1,0,0.011272027086087669,0.031909347981355016,0.0,0.007191218322865817,0.050659280855199225,0.0,0.008758365045890115,0.0721470357858437,0.0
12,greedy_min_peak,9,warmup,383,300,15,medium,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.05588167593477572,0.0,0.0,0.031202367344915556,0.0,0.0,22.2,21.16,3,377.0,400.0,0.0,227.0,450.0,0.0,2,1,0,0.07424889834996734,0.019049480477484202,-0.004738467869362728,0.08387526802104062,0.054883188599443765,-0.011372322886470545,0.05502365430299104,0.07240463242618843,-0.013993287926711812,15.22,20.77,2,0.0,378.0,383.0,0.0,323.0,300.0,0,1,1,-0.032885399529820905,0.028870362459321203,0.04308390022675737,-0.026065088184073784,0.045834587440418344,0.06930476190476191,-0.025551955434670846,0.06527588952052524,0.09047619047619049
12,greedy_min_peak,10,warmup,369,350,9,medium,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.021382336260499315,0.0,0.0,0.050559611560035175,0.0,0.0,0.028230713312066454,0.0,0.0,22.2,21.16,3,377.0,400.0,0.0,227.0,450.0,0.0,2,1,0,0.0671775746975895,0.017235244241533325,-0.004287185215137707,0.075887147257132,0.0496562182566396,-0.010289244516330493,0.04978330627413475,0.06550895314750382,-0.012660593838453544,22.6,32.43,3,378.0,752.0,0.0,323.0,650.0,0.0,1,2,0,0.013330443509300363,0.0692047043566194,-0.004103228593024511,0.044817301166790384,0.10914557911275946,-0.006600453514739229,0.07429426254323432,0.1576781857566657,-0.008616780045351475
