trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,greedy_min_peak,1,warmup,429,432,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,13.5,1,0.0,0.0,429.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11089795918367347,0.0,0.0,0.12214285714285715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,greedy_min_peak,2,warmup,418,439,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,13.5,1,0.0,0.0,429.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10033624878522837,0.0,0.0,0.11051020408163266,8.36,14.63,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07563809523809523,0.0,0.0,0.1323968253968254
35,greedy_min_peak,3,warmup,439,424,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,26.75,2,0.0,429.0,439.0,0.0,432.0,424.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.11089795918367347,0.09336544958119301,0.0,0.12214285714285715,0.09772351797862003,8.36,14.63,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0684344671201814,0.0,0.0,0.11978760393046109
35,greedy_min_peak,4,warmup,160,111,4,light,0,10.67,5.55,1,160.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09650793650793651,0.0,0.0,0.05021428571428572,0.0,0.0,24.8,26.75,2,0.0,868.0,0.0,0.0,856.0,0.0,0,2,0,0.0,0.08206457186049022,-0.011174552245402352,0.0,0.2138192419825073,-0.029009491195247126,0.0,0.23039115646258507,-0.031464436114581884,8.36,14.63,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06191689882302127,0.0,0.0,0.1083792606989886
35,greedy_min_peak,5,warmup,174,100,8,light,0,22.27,10.55,2,160.0,174.0,0.0,111.0,100.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.0873167044595616,0.10495238095238096,0.0,0.04543197278911565,0.045238095238095244,0.0,24.8,26.75,2,0.0,868.0,0.0,0.0,856.0,0.0,0,2,0,0.0,0.07424889834996734,-0.010110309174411651,0.0,0.19345550465083994,-0.026246682509985495,0.0,0.2084491415613865,-0.02846782315128837,8.36,14.63,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.05602005131606686,0.0,0.0,0.09805742634670397
35,greedy_min_peak,6,warmup,428,402,19,heavy,2,22.27,10.55,2,334.0,0.0,0.0,211.0,0.0,0.0,2,0,0,0.07835212694299186,-0.004103228593024511,0.0,0.18395320879674623,-0.00999546485260771,0.0,0.08634321347586654,-0.004308390022675738,0.0,24.8,26.75,2,0.0,868.0,0.0,0.0,856.0,0.0,0,2,0,0.0,0.0671775746975895,-0.009147422586372446,0.0,0.17503117087456949,-0.02374699846141545,0.0,0.18859684236506397,-0.025756601898784717,16.92,28.03,2,0.0,418.0,428.0,0.0,439.0,402.0,0,1,1,0.0,0.04308390022675737,0.028870362459321203,0.0,0.07563809523809523,0.05249433214310811,0.0,0.1323968253968254,0.07755989367876391
35,greedy_min_peak,7,warmup,188,118,4,light,1,22.27,10.55,2,334.0,0.0,0.0,211.0,0.0,0.0,2,0,0,0.07089001961508787,-0.0037124449174983673,0.0,0.1664338555780085,-0.009043515819026023,0.0,0.07812005028768877,-0.0038980671633732865,0.0,30.17,30.44,3,188.0,868.0,0.0,118.0,856.0,0.0,1,2,0,0.04308390022675737,0.06077971044067622,-0.008276239482908404,0.048598639455782314,0.15836153555318191,-0.021485379560328265,0.03336309523809523,0.17063523833029598,-0.023303592194138554,16.92,28.03,2,0.0,418.0,428.0,0.0,439.0,402.0,0,1,1,0.0,0.03898067163373285,0.026120804129862042,0.0,0.0684344671201814,0.04749487193900258,0.0,0.11978760393046109,0.07017323713792925
35,greedy_min_peak,8,warmup,380,343,16,medium,2,11.6,5.0,1,174.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.02105468894879833,-0.003358878734879475,0.0,0.05407507568169021,-0.008182228598166402,0.0,0.02046575978409937,-0.0035268226716234498,0.0,30.17,30.44,3,188.0,868.0,0.0,118.0,856.0,0.0,1,2,0,0.03898067163373285,0.054991166589183245,-0.007488026198821889,0.04397019760285066,0.14327948454811698,-0.0194391529355351,0.03018565759637188,0.15438426325122018,-0.021084202461363454,24.52,39.47,3,0.0,418.0,808.0,0.0,439.0,745.0,0,1,2,0.0,0.03526822671623449,0.06671700872520397,0.0,0.06191689882302127,0.11173345556385947,0.0,0.1083792606989886,0.16693451614066612
35,greedy_min_peak,9,warmup,184,122,3,light,0,23.87,11.1,2,358.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.06213338070424157,-0.003038985522033811,0.0,0.15990919545803717,-0.007402968731674364,0.0,0.07370711599513752,-0.003190934798135502,0.0,30.17,30.44,3,188.0,868.0,0.0,118.0,856.0,0.0,1,2,0,0.03526822671623449,0.04975391262830865,-0.006774880846553137,0.03978255973591251,0.12963381935305823,-0.017587805036912707,0.027310833063384082,0.1396810000844373,-0.01907618317932884,24.52,39.47,3,0.0,418.0,808.0,0.0,439.0,745.0,0,1,2,0.0,0.031909347981355016,0.06036300789423217,0.0,0.05602005131606686,0.10109217408158715,0.0,0.09805742634670397,0.15103599079393604
35,greedy_min_peak,10,warmup,354,327,16,medium,1,23.87,11.1,2,358.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.056215915875266184,-0.0027495583294591622,0.0,0.14467974827155744,-0.006697924090562519,0.0,0.06668739066226728,-0.002887036245932121,0.0,40.29,40.66,4,617.0,439.0,354.0,550.0,424.0,327.0,2,1,1,0.07499324820811239,0.0019315445321885505,0.036954246127495004,0.14689170370664195,0.006389782135760164,0.07559742809585449,0.14685265848591894,0.0042351905525861155,0.07519595331394058,24.52,39.47,3,0.0,798.0,428.0,0.0,782.0,402.0,0,2,1,0.0,0.07195426268607857,0.011530249772786022,0.0,0.11944671309548907,0.022702443216674084,0.0,0.19216306828193852,0.03320716627387865
