trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,greedy_min_peak,1,warmup,388,315,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.5,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0702095238095238,0.0,0.0,0.095,0.0
11,greedy_min_peak,2,warmup,155,124,5,light,0,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09349206349206349,0.0,0.0,0.056095238095238094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.5,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06352290249433107,0.0,0.0,0.08595238095238095,0.0
11,greedy_min_peak,3,warmup,498,422,16,heavy,1,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0845880574452003,0.0,0.0,0.050752834467120186,0.0,0.0,14.23,13.19,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12873469387755102,0.0,0.0,0.11931547619047618,7.76,10.5,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05747310225677573,0.0,0.0,0.07776643990929705,0.0
11,greedy_min_peak,4,warmup,163,111,5,light,2,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07653205197422885,0.0,0.0,0.04591923118453731,0.0,0.0,14.23,13.19,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11647424684159378,0.0,0.0,0.10795209750566892,11.02,14.2,2,163.0,388.0,0.0,111.0,315.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.02949523809523809,0.05199947347041614,0.0,0.03347619047619047,0.0703601122988878,0.0
11,greedy_min_peak,5,warmup,474,411,17,heavy,1,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0692432851195404,0.0,0.0,0.04154597107172423,0.0,0.0,27.77,26.03,2,0.0,498.0,474.0,0.0,422.0,411.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.12873469387755102,0.0991773797954556,0.0,0.11931547619047618,0.09456082631465286,11.02,14.2,2,551.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.09689569160997732,-0.023162381145813975,0.0,0.12528798185941042,-0.03134085077719674,0.0
11,greedy_min_peak,6,warmup,437,439,18,heavy,2,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06264868653672702,0.0,0.0,0.03758921192203621,0.0,0.0,27.77,26.03,2,0.0,498.0,474.0,0.0,422.0,411.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.11647424684159378,0.08973191505303126,0.0,0.10795209750566892,0.08555503333230496,19.76,28.83,3,551.0,0.0,437.0,426.0,0.0,439.0,2,0,1,0.07424889834996734,-0.012859867503870814,0.04308390022675737,0.0876675305042652,-0.020956440084307883,0.07907619047619048,0.11335579311089514,-0.028356007846035147,0.1323968253968254
11,greedy_min_peak,7,warmup,486,403,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.03680991853026286,0.0,0.0,-0.022085951118157716,0.0,0.0,41.66,38.62,3,0.0,498.0,960.0,0.0,422.0,814.0,0,1,2,0.0,0.03526822671623449,0.07195426268607857,0.0,0.10538146142810867,0.2068186714425385,0.0,0.09767094536227189,0.19135038730065687,19.76,28.83,3,551.0,0.0,437.0,426.0,0.0,439.0,2,0,1,0.0671775746975895,-0.01163511821778788,0.03898067163373285,0.07931824188481137,-0.01896058864770713,0.07154512471655329,0.10256000329080989,-0.025655435670222278,0.11978760393046109
11,greedy_min_peak,8,warmup,370,349,8,medium,0,24.67,17.45,1,0.0,370.0,0.0,0.0,349.0,0.0,0,1,0,-0.015347563135286247,0.04308390022675737,0.0,-0.03330421200357116,0.2231746031746032,0.0,-0.019982527202142695,0.15788095238095237,0.0,41.66,38.62,3,0.0,972.0,486.0,0.0,833.0,403.0,0,2,1,0.0,0.07499324820811239,0.022017575536837534,0.0,0.2178757440131867,0.06459104286977971,0.0,0.2045743077087222,0.05692118374821335,19.76,28.83,3,551.0,0.0,437.0,426.0,0.0,439.0,2,0,1,0.06077971044067622,-0.0105270117208557,0.03526822671623449,0.07176412361006743,-0.017154818300306452,0.06473130331497678,0.09279238392978038,-0.023212060844486824,0.1083792606989886
11,greedy_min_peak,9,warmup,363,317,11,medium,2,24.67,17.45,1,370.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.02919800977102219,-0.004103228593024511,0.0,0.19304222088565787,-0.02125472411186697,0.0,0.13980152300758517,-0.015036281179138319,0.0,41.66,38.62,3,0.0,972.0,486.0,0.0,833.0,403.0,0,2,1,0.0,0.06785103409305407,0.019920663580948246,0.0,0.197125673154788,0.05843951497741974,0.0,0.1850910403078915,0.0515001186293359,23.76,35.7,3,388.0,363.0,437.0,315.0,317.0,439.0,1,1,1,0.01190726636242588,0.03355946105074507,0.031909347981355016,0.03543420707577529,0.050164688204484637,0.058566417284979,0.0504788235555156,0.07460178622006748,0.09805742634670397
11,greedy_min_peak,10,warmup,165,122,6,light,0,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.06950114716244411,-0.0037124449174983673,0.0,0.2741810569917857,-0.019230464672641546,0.0,0.1816775684354342,-0.013604254400172764,0.0,41.66,38.62,3,0.0,1458.0,0.0,0.0,1236.0,0.0,0,3,0,0.0,0.10447293107285391,-0.025060442701137525,0.0,0.3039844525822232,-0.07275880617689233,0.0,0.28140677456428276,-0.06734810695441039,23.76,35.7,3,388.0,800.0,0.0,315.0,756.0,0.0,1,2,0,0.0107732409945758,0.07344722212981243,-0.014213537767436163,0.032059520687606216,0.12446328932786706,-0.02608752721835234,0.045671316550228394,0.19989367959593407,-0.04367820155933133
