trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,greedy_min_peak,1,warmup,488,418,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,13.93,1,0.0,0.0,488.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08830476190476191,0.0,0.0,0.12606349206349207
97,greedy_min_peak,2,warmup,384,328,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,10.25,1,0.0,384.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09926530612244898,0.0,0.0,0.09273809523809523,0.0,9.76,13.93,1,0.0,488.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.08830476190476191,-0.008409977324263039,0.0,0.12606349206349207,-0.01200604686318972
97,greedy_min_peak,3,warmup,358,328,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.5,2,0.0,742.0,0.0,0.0,656.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.18235568513119532,0.0,0.0,0.1766439909297052,0.0,9.76,13.93,1,0.0,488.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07989478458049887,-0.007609027102904654,0.0,0.11405744520030234,-0.010862613828600223
97,greedy_min_peak,4,warmup,157,116,6,light,0,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.05247619047619048,0.0,0.0,21.2,20.5,2,0.0,742.0,0.0,0.0,656.0,0.0,0,2,0,0.0,0.07424889834996734,0.0,0.0,0.16498847702346245,0.0,0.0,0.1598207536983047,0.0,9.76,13.93,1,0.0,488.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.07228575747759422,-0.006884357855008973,0.0,0.10319483137170213,-0.009828079178257345
97,greedy_min_peak,5,warmup,354,303,8,medium,2,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08567951625094483,0.0,0.0,0.047478458049886624,0.0,0.0,21.2,20.5,2,0.0,742.0,0.0,0.0,656.0,0.0,0,2,0,0.0,0.0671775746975895,0.0,0.0,0.14927528873551366,0.0,0.0,0.14459972953656142,0.0,16.84,24.03,2,0.0,842.0,0.0,0.0,721.0,0.0,0,2,0,0.0,0.07499324820811239,-0.003038985522033811,0.0,0.1294585424797281,-0.0062287047259605,0.0,0.18474770457439715,-0.008892071637470932
97,greedy_min_peak,6,warmup,181,105,6,light,0,22.53,11.05,2,338.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.18669416549688658,0.0,0.0,0.0904567001403736,0.0,0.0,21.2,20.5,2,384.0,358.0,0.0,328.0,328.0,0.0,1,1,0,0.04308390022675737,0.017695810213918854,0.0,0.09926530612244898,0.035793288447777655,0.0,0.09273809523809523,0.03809023148546033,0.0,16.84,24.03,2,354.0,488.0,0.0,303.0,418.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,-0.0027495583294591622,0.06405714285714285,0.0530720146245159,-0.0056354947520595,0.09138095238095238,0.07577173271016885,-0.00804520767199751
97,greedy_min_peak,7,warmup,366,338,11,medium,1,22.53,11.05,2,338.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.16891376878289738,0.0,0.0,0.08184177631748088,0.0,0.0,31.66,31.06,3,742.0,366.0,0.0,656.0,338.0,0.0,2,1,0,0.08206457186049022,0.016010494955450393,0.0,0.18235568513119532,0.03445243104458795,0.0,0.1766439909297052,0.03728997134398793,0.0,16.84,24.03,2,354.0,488.0,0.0,303.0,418.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,-0.0024876956314154324,0.057956462585034015,0.04801753704122867,-0.005098780966149072,0.0826780045351474,0.06855537721396229,-0.007278997417521557
97,greedy_min_peak,8,warmup,421,424,17,heavy,2,22.53,11.05,2,338.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.0641385891755557,0.0,0.0,0.15282674318452621,0.0,0.0,0.07404732143010176,0.0,0.0,31.66,31.06,3,742.0,366.0,0.0,656.0,338.0,0.0,2,1,0,0.07424889834996734,0.014485685912074164,0.0,0.16498847702346245,0.031171247135579574,0.0,0.1598207536983047,0.03373854550170337,0.0,25.26,38.17,3,354.0,488.0,421.0,303.0,418.0,424.0,1,1,1,0.03526822671623449,0.020274229763567134,0.04083312798881007,0.052436799481697445,0.04344443827539737,0.0715677696020556,0.07480390886513336,0.06202629366977541,0.12128725630478208
97,greedy_min_peak,9,warmup,471,443,18,heavy,1,22.53,11.05,2,338.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.058030152111217065,0.0,0.0,0.1382718152621904,0.0,0.0,0.06699519557961586,0.0,0.0,45.11,44.91,4,742.0,366.0,471.0,656.0,338.0,443.0,2,1,1,0.0671775746975895,0.013106096777590906,0.04308390022675737,0.14927528873551366,0.028202556932191036,0.12175510204081633,0.14459972953656142,0.030525350692017325,0.12525297619047618,25.26,38.17,3,842.0,0.0,421.0,721.0,0.0,424.0,2,0,1,0.07499324820811239,-0.024740549488291866,0.036944258656542446,0.13574758048344054,-0.048997889179402385,0.06475179154471697,0.19374321913194606,-0.0699444644575048,0.10973608903765998
97,greedy_min_peak,10,warmup,390,311,10,medium,0,38.07,20.8,2,181.0,390.0,0.0,105.0,311.0,0.0,1,1,0,0.009419570731010449,0.04308390022675737,0.0,0.030404658253092895,0.23523809523809525,0.0,0.008138510286319123,0.1406904761904762,0.0,45.11,44.91,4,742.0,366.0,471.0,656.0,338.0,443.0,2,1,1,0.06077971044067622,0.011857897084487007,0.03898067163373285,0.13505859457022662,0.025516599129125225,0.11015937803692905,0.13082832672355554,0.027618174435634718,0.11332412131519273,25.26,38.17,3,842.0,0.0,421.0,721.0,0.0,424.0,2,0,1,0.06785103409305407,-0.022384306679883118,0.03342575783210983,0.12281923948501763,-0.04433142354326883,0.05858495425474392,0.1752914839765226,-0.0632830868901234,0.09928503293883523
