trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,greedy_min_peak,1,warmup,390,347,15,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,10.84,1,0.0,0.0,390.0,0.0,0.0,347.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10081632653061225,0.0,0.0,0.09811011904761906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,greedy_min_peak,2,warmup,358,314,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,10.84,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10081632653061225,-0.009601554907677357,0.0,0.09811011904761906,-0.009343820861678004,7.16,10.47,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06478095238095238,0.0,0.0,0.0946984126984127,0.0
46,greedy_min_peak,3,warmup,193,122,3,light,0,12.87,6.1,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.05519047619047619,0.0,0.0,11.14,10.84,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.0912147716229349,-0.00868712110694618,0.0,0.08876629818594105,-0.008453933160565813,7.16,10.47,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.058611337868480724,0.0,0.0,0.08567951625094483,0.0
46,greedy_min_peak,4,warmup,394,334,6,medium,2,12.87,6.1,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1053257747543462,0.0,0.0,0.04993424036281179,0.0,0.0,11.14,10.84,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.0825276505159887,-0.007859776239617972,0.0,0.08031236502537523,-0.007648796669083354,15.04,21.6,2,394.0,358.0,0.0,334.0,314.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.07129523809523809,0.05302930569053018,0.0,0.10073015873015874,0.07751956232228341,0.0
46,greedy_min_peak,5,warmup,167,115,9,light,1,12.87,6.1,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09529474858726561,0.0,0.0,0.045178598423496384,0.0,0.0,15.91,14.44,2,0.0,557.0,0.0,0.0,462.0,0.0,0,2,0,0.0,0.07499324820811239,-0.003038985522033811,0.0,0.11783794230358162,-0.007111226121559118,0.0,0.10517844930867283,-0.006920339843456368,15.04,21.6,2,394.0,358.0,0.0,334.0,314.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.06450521541950113,0.0479788956247654,0.0,0.09113681027966743,0.07013674686301832,0.0
46,greedy_min_peak,6,warmup,168,101,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.030193640167077165,0.0,0.0,-0.014314601426360414,0.0,0.0,20.71,17.59,3,168.0,557.0,0.0,101.0,462.0,0.0,1,2,0,0.04308390022675737,0.06785103409305407,-0.0027495583294591622,0.04342857142857143,0.10661528113181194,-0.00643396649093444,0.02855654761904762,0.09516145413641827,-0.006261259858365286,15.04,21.6,2,752.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.07835212694299186,-0.014213537767436163,0.0,0.12314281395097723,-0.021371475387117016,0.0,0.17715552676096893,-0.03124135601282469,0.0
46,greedy_min_peak,7,warmup,153,100,7,light,0,10.2,5.0,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.032973591052345715,0.0,0.0,0.06496765889645399,0.0,0.0,0.03228678918567392,0.0,0.0,20.71,17.59,3,335.0,390.0,0.0,216.0,347.0,0.0,2,1,0,0.08206457186049022,0.018305130619339166,-0.0024876956314154324,0.0824625850340136,0.05329137680633326,-0.005821207777512112,0.05835175736961452,0.0535835775519975,-0.0056649493956638305,15.04,21.6,2,752.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.07089001961508787,-0.012859867503870814,0.0,0.11141492690802701,-0.019336096778820158,0.0,0.16028357183135283,-0.028265988773508055,0.0
46,greedy_min_peak,8,warmup,369,315,9,medium,1,10.2,5.0,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.02983324904736041,0.0,0.0,0.05878026281107743,0.0,0.0,0.0292118568822764,0.0,0.0,31.26,27.44,4,335.0,759.0,0.0,216.0,662.0,0.0,2,2,0,0.07424889834996734,0.05964568507282614,-0.002250772237947296,0.07460900550696468,0.1436037626887233,-0.0052668070367966726,0.05279444714393694,0.1375428796899025,-0.005125430405600609,15.04,21.6,2,752.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.0641385891755557,-0.01163511821778788,0.0,0.10080398148821491,-0.01749456375226586,0.0,0.1450184697521764,-0.025573989842697764,0.0
46,greedy_min_peak,9,warmup,166,117,7,light,0,21.27,10.85,2,319.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.07007588746008345,0.0,0.0,0.1533091266703399,0.0,0.0,0.07935834670301198,0.0,0.0,31.26,27.44,4,725.0,369.0,0.0,563.0,315.0,0.0,3,1,0,0.11026147492434688,0.010881243410561514,-0.0020364129771904107,0.16831971246548508,0.02911088733061358,-0.004765206366625561,0.14587652360641915,0.026333438767054643,-0.0046372941764957895,15.04,21.6,2,752.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.058030152111217065,-0.0105270117208557,0.0,0.09120360229886111,-0.015828414823478635,0.0,0.13120718691863578,-0.023138371762440834,0.0
46,greedy_min_peak,10,warmup,490,407,15,heavy,2,21.27,10.85,2,319.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.06340199341626598,0.0,0.0,0.13870825746364088,0.0,0.0,0.07180040892177274,0.0,0.0,31.26,27.44,4,1094.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.14284428230116644,-0.033238965712439804,-0.0018424688841246573,0.2476770187612892,-0.06904933323148567,-0.004311377188851698,0.22104602135818874,-0.06523700778218866,-0.004195647112067619,16.96,24.03,2,358.0,0.0,490.0,314.0,0.0,407.0,1,0,1,0.009419570731010449,-0.009524439176012301,0.04308390022675737,0.011222306841826707,-0.0143209467450521,0.08866666666666667,0.01798110562479746,-0.020934717308875042,0.12274603174603174
46,greedy_min_peak,11,warmup,150,102,7,light,2,21.27,10.85,2,319.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.05736370832900256,0.0,0.0,0.12549794722900842,0.0,0.0,0.06496227473874677,0.0,0.0,26.46,24.28,3,926.0,0.0,0.0,777.0,0.0,0.0,3,0,0,0.08615616471239322,-0.03007334993030268,-0.001666995657065166,0.18066015983164263,-0.06247320625705846,-0.003900769837532489,0.1714374717050279,-0.059023959421980216,-0.003796061672823084,19.96,27.43,3,508.0,490.0,0.0,416.0,407.0,0.0,2,1,0,0.05160636898338587,0.03446655049607957,-0.004103228593024511,0.03729637285689083,0.07570961961161954,-0.008444444444444444,0.0470305241367215,0.10380509703800193,-0.011690098261526833
