trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,greedy_min_peak,1,warmup,387,318,16,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,10.6,1,0.0,0.0,387.0,0.0,0.0,318.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.09590476190476191
40,greedy_min_peak,2,warmup,440,405,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.11374149659863947,0.0,0.0,0.11450892857142857,0.0,7.74,10.6,1,0.0,0.0,387.0,0.0,0.0,318.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06335918367346939,0.0,0.0,0.08677097505668935
40,greedy_min_peak,3,warmup,186,119,2,light,0,12.4,5.95,1,186.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11219047619047619,0.0,0.0,0.05383333333333333,0.0,0.0,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.10290897311305475,0.0,0.0,0.10360331632653061,0.0,7.74,10.6,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.07002857142857143,-0.012703595724003884,0.0,0.09590476190476191,-0.017397689234423926
40,greedy_min_peak,4,warmup,197,101,3,light,2,12.4,5.95,1,186.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10150566893424037,0.0,0.0,0.048706349206349205,0.0,0.0,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.09310811853085907,0.0,0.0,0.09373633381924198,0.0,11.68,13.97,2,197.0,387.0,0.0,101.0,318.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.007071323652377842,0.035647619047619046,0.06335918367346939,-0.011493729464574944,0.03046031746031746,0.08677097505668935,-0.015740766450193077
40,greedy_min_peak,5,warmup,367,317,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.020352013821401574,0.0,0.0,-0.009765684051398337,0.0,0.0,23.06,22.56,2,0.0,807.0,0.0,0.0,722.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.17911142697009697,0.0,0.0,0.17443704012217132,0.0,11.68,13.97,2,197.0,387.0,0.0,101.0,318.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.006397864256913285,0.032252607709750566,0.05732497570456754,-0.010399088563186854,0.02755933484504913,0.07850707267033798,-0.014241645835888975
40,greedy_min_peak,6,warmup,458,415,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007071323652377842,0.0,0.0,-0.0184137267907919,0.0,0.0,-0.008835618903646114,0.0,0.0,23.06,22.56,2,367.0,440.0,0.0,317.0,405.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.09487074829931973,0.06718244753076802,0.0,0.08962797619047619,0.06819601249148834,0.0,20.84,27.8,3,197.0,387.0,458.0,101.0,318.0,415.0,1,1,1,0.03526822671623449,0.031909347981355016,0.03729535637526439,0.029180930785012417,0.05186545420889445,0.07346749129997379,0.024934636288377783,0.07103020860649627,0.1122734315453068
40,greedy_min_peak,7,warmup,169,125,7,light,0,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.036686035969844086,0.0,0.0,0.08527646941150574,0.0,0.0,0.0485534876586059,0.0,0.0,23.06,22.56,2,367.0,440.0,0.0,317.0,405.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.08583543893747975,0.060784119194504396,0.0,0.08109197845804988,0.06170115415896564,0.0,16.9,24.43,2,0.0,387.0,458.0,0.0,318.0,415.0,0,1,1,-0.011174552245402352,0.028870362459321203,0.03374341767285826,-0.009245824527845907,0.046925887141380684,0.06647058736664296,-0.007900408437499463,0.064265426834449,0.10158072377908711
40,greedy_min_peak,8,warmup,387,304,7,medium,1,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.033192127782239886,0.0,0.0,0.07715490089612424,0.0,0.0,0.04392934597683391,0.0,0.0,34.11,32.06,3,754.0,440.0,0.0,621.0,405.0,0.0,2,1,0,0.07835212694299186,0.020274229763567134,0.0,0.17770145155567896,0.05499515546169445,0.0,0.15932131384299753,0.055824853762873675,0.0,16.9,24.43,2,0.0,387.0,458.0,0.0,318.0,415.0,0,1,1,-0.010110309174411651,0.026120804129862042,0.03052975884687176,-0.008365269810908202,0.04245675503267776,0.06014005523648649,-0.007147988586309038,0.05814490999307291,0.09190636913345976
40,greedy_min_peak,9,warmup,376,322,14,medium,2,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.030030972755359896,0.0,0.0,0.06980681509649336,0.0,0.0,0.039745598740944965,0.0,0.0,34.11,32.06,3,1194.0,0.0,0.0,1026.0,0.0,0.0,3,0,0,0.11397391984184524,-0.024740549488291866,0.0,0.27451900038711086,-0.06398397499043973,0.0,0.2586567839531882,-0.0640007275478762,0.0,24.42,35.17,3,0.0,1221.0,0.0,0.0,1055.0,0.0,0,3,0,-0.009147422586372446,0.10980090895196135,-0.01546173746054006,-0.007568577447964563,0.18932754026766085,-0.0284637595479408,-0.00646722776856532,0.27487714078738346,-0.042005348561790376
40,greedy_min_peak,10,warmup,160,123,4,light,0,21.93,12.4,2,329.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.07025478033874966,0.0,0.0,0.15966648350000193,0.0,0.0,0.09160316076561688,0.0,0.0,34.11,32.06,3,1194.0,0.0,0.0,1026.0,0.0,0.0,3,0,0,0.10311926080928854,-0.022384306679883118,0.0,0.24837433368357653,-0.057890263086588324,0.0,0.23402280452907506,-0.05790542016236418,0.0,24.42,35.17,3,387.0,834.0,0.0,318.0,737.0,0.0,1,2,0,0.034807660743848966,0.056259779301207666,-0.013989191035726722,0.06318081088041301,0.10126777452788362,-0.02575292530527977,0.09005346059034566,0.15279360356953742,-0.038004839174953196
