trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,greedy_min_peak,1,warmup,446,408,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,12.75,1,0.0,0.0,446.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11529251700680271,0.0,0.0,0.11535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,greedy_min_peak,2,warmup,488,438,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,12.75,1,0.0,0.0,446.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10431227729186912,0.0,0.0,0.10437074829931972,9.76,14.6,1,0.0,0.0,488.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08830476190476191,0.0,0.0,0.1320952380952381
81,greedy_min_peak,3,warmup,453,426,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,26.06,2,0.0,453.0,446.0,0.0,426.0,408.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.11710204081632652,0.0943777746926435,0.0,0.12044642857142857,0.09443067703271785,9.76,14.6,1,0.0,0.0,488.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07989478458049887,0.0,0.0,0.11951473922902495
81,greedy_min_peak,4,warmup,162,125,4,light,0,10.8,6.25,1,162.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.05654761904761905,0.0,0.0,25.69,26.06,2,0.0,453.0,446.0,0.0,426.0,408.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.1059494655004859,0.08538941519810601,0.0,0.10897534013605442,0.08543727922007804,9.76,14.6,1,0.0,0.0,488.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07228575747759422,0.0,0.0,0.10813238311197494
81,greedy_min_peak,5,warmup,396,343,8,medium,2,10.8,6.25,1,162.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.05116213151927437,0.0,0.0,25.69,26.06,2,0.0,899.0,0.0,0.0,834.0,0.0,0,2,0,0.0,0.07835212694299186,-0.014213537767436163,0.0,0.21115155722152806,-0.038035427065659176,0.0,0.2139538791707159,-0.03805674737231034,17.68,26.03,2,0.0,396.0,488.0,0.0,343.0,438.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.07165714285714286,0.06540139962258525,0.0,0.10344444444444444,0.09783406091083448
81,greedy_min_peak,6,warmup,166,121,5,light,0,21.87,12.3,2,328.0,0.0,0.0,246.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.18011532231940397,0.0,0.0,0.101027642803153,0.0,0.0,25.69,26.06,2,0.0,899.0,0.0,0.0,834.0,0.0,0,2,0,0.0,0.07089001961508787,-0.012859867503870814,0.0,0.19104188510519204,-0.0344130054403583,0.0,0.19357731924969535,-0.03443229524161411,17.68,26.03,2,396.0,0.0,488.0,343.0,0.0,438.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.028870362459321203,0.07165714285714286,-0.006824489795918367,0.059172694896624745,0.10344444444444444,-0.009851851851851851,0.08851653130027881
81,greedy_min_peak,7,warmup,468,429,18,heavy,1,21.87,12.3,2,328.0,0.0,0.0,246.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.16296148209850836,0.0,0.0,0.09140596253618605,0.0,0.0,39.06,39.47,3,0.0,899.0,468.0,0.0,834.0,429.0,0,2,1,0.0,0.0641385891755557,0.031448782008969486,0.0,0.17284741985707852,0.08984401548593432,0.0,0.17514138408305768,0.09014161382901581,17.68,26.03,2,396.0,488.0,0.0,343.0,438.0,0.0,1,1,0,0.03898067163373285,0.039371455309259,-0.016963096096895326,0.0648326530612245,0.08213022351797862,-0.034767561760196665,0.09359259259259259,0.12318165784832451,-0.05200885263308107
81,greedy_min_peak,8,warmup,438,431,21,heavy,2,11.07,6.05,1,166.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.02105468894879833,0.0,0.0,0.04972705523198373,0.0,0.0,0.026153013723215955,0.0,0.0,39.06,39.47,3,0.0,899.0,468.0,0.0,834.0,429.0,0,2,1,0.0,0.058030152111217065,0.028453659912877155,0.0,0.15638576082307104,0.081287442582512,0.0,0.15846125226562363,0.08155669822625239,26.44,40.4,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.03526822671623449,0.03562179289885338,0.027736337091471122,0.05865811467444121,0.07430829746864732,0.04780077745506016,0.08467901234567901,0.11145007138657932,0.08292849841133935
81,greedy_min_peak,9,warmup,195,125,7,light,0,24.07,12.3,2,361.0,0.0,0.0,246.0,0.0,0.0,2,0,0,0.06213338070424157,0.0,0.0,0.16261019282893768,0.0,0.0,0.08020986955910014,0.0,0.0,39.06,39.47,3,0.0,899.0,468.0,0.0,834.0,429.0,0,2,1,0.0,0.05250347095776782,0.025743787540222187,0.0,0.14149187883992143,0.07354578138417753,0.0,0.14336970443080232,0.07378939363327597,26.44,40.4,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.031909347981355016,0.032229241194200675,0.025094781177997683,0.053071627562589666,0.06723131675734759,0.04324832245934014,0.0766143445032334,0.10083577887357177,0.07503054618168799
81,greedy_min_peak,10,warmup,393,307,10,medium,0,50.27,27.65,3,361.0,393.0,0.0,246.0,307.0,0.0,2,1,0,0.056215915875266184,0.04308390022675737,0.0,0.14712350779761027,0.23704761904761906,0.0,0.07257083436299538,0.13888095238095238,0.0,39.06,39.47,3,453.0,446.0,468.0,426.0,408.0,429.0,1,1,1,0.04308390022675737,0.004419240163603996,0.023291998250677216,0.11710204081632652,0.010914420991221419,0.0665414212523511,0.12044642857142857,0.009269018294535442,0.06676183233486874,26.44,40.4,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.028870362459321203,0.02915978965189585,0.02270480201818838,0.04801718684234303,0.060828334209028764,0.03912943460606966,0.06931774026483022,0.09123237136180304,0.06788477987867009
81,greedy_min_peak,11,warmup,386,350,9,medium,1,39.2,21.6,2,195.0,393.0,0.0,125.0,307.0,0.0,1,1,0,0.007778118898483469,0.03898067163373285,0.0,0.03298476102323469,0.2144716553287982,0.0,0.01092123109032915,0.12565419501133787,0.0,50.09,50.41,4,453.0,1300.0,0.0,426.0,1187.0,0.0,1,3,0,0.03898067163373285,0.0901661606015374,-0.022010187523763696,0.1059494655004859,0.2306368570872956,-0.06077544879889321,0.10897534013605442,0.228639230837913,-0.060891080268452094,26.44,40.4,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.026120804129862042,0.02638266682790577,0.02054243992121806,0.04344412142878656,0.055035159522454594,0.03540282178644398,0.06271605071579878,0.08254357408925037,0.061419562747368164
81,greedy_min_peak,12,warmup,425,406,16,heavy,2,39.2,21.6,2,195.0,393.0,0.0,125.0,307.0,0.0,1,1,0,0.007037345670056469,0.03526822671623449,0.0,0.029843355211498057,0.19404578339272216,0.0,0.009881113843631134,0.11368712881978188,0.0,50.09,50.41,4,899.0,854.0,0.0,834.0,779.0,0.0,2,2,0,0.07835212694299186,0.03849500698415742,-0.019913979188167154,0.21115155722152806,0.09337892511979803,-0.05498731081804624,0.2139538791707159,0.09150692313906414,-0.055091929766694754,34.94,53.93,4,396.0,488.0,863.0,343.0,438.0,837.0,1,1,2,0.02363310849844661,0.023870031891914747,0.06166991729833561,0.039306586054616406,0.049793715758411294,0.10893588637821122,0.05674309350477032,0.07468228131884556,0.1780145250253966
