trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,greedy_min_peak,1,warmup,181,116,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.87,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032752380952380956,0.0,0.0,0.034984126984126986,0.0,0.0
71,greedy_min_peak,2,warmup,393,307,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10159183673469388,0.0,0.0,0.08680059523809523,0.0,3.62,3.87,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02963310657596372,0.0,0.0,0.03165230536659108,0.0,0.0
71,greedy_min_peak,3,warmup,467,422,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09191642371234207,0.0,0.0,0.07853387188208616,0.0,12.96,17.93,2,181.0,0.0,467.0,116.0,0.0,422.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.02681090594968146,0.0,0.0845047619047619,0.02863780009358241,0.0,0.12726984126984126
71,greedy_min_peak,4,warmup,394,347,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,20.44,2,0.0,787.0,0.0,0.0,654.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.18501281873293535,0.0,0.0,0.16916457455998274,0.0,12.96,17.93,2,181.0,467.0,0.0,116.0,422.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.004103228593024511,0.024257486335426084,0.0845047619047619,-0.008048072562358276,0.025910390560860273,0.12726984126984126,-0.012120937263794405
71,greedy_min_peak,5,warmup,165,116,4,light,0,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09952380952380953,0.0,0.0,0.05247619047619048,0.0,0.0,22.49,20.44,2,393.0,394.0,0.0,307.0,347.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,0.0,0.10159183673469388,0.06580071354748573,0.0,0.08680059523809523,0.06625306745903199,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,-0.014213537767436163,0.03898067163373285,-0.0037124449174983673,-0.010805131410804974,0.07645668934240363,-0.007281589461181298,-0.011541392667158167,0.11514890400604685,-0.010966562286290176
71,greedy_min_peak,6,warmup,380,335,7,medium,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0900453514739229,0.0,0.0,0.047478458049886624,0.0,0.0,22.49,20.44,2,393.0,394.0,0.0,307.0,347.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,0.0,0.09191642371234207,0.05953397892391566,0.0,0.07853387188208616,0.059943251510552756,0.0,16.94,25.23,2,380.0,467.0,0.0,335.0,422.0,0.0,1,1,0,0.030224032722886554,0.03526822671623449,-0.003358878734879475,0.058985833485462165,0.06917509988122233,-0.006588104750592603,0.09058953361860292,0.10418234171975668,-0.009922127782833969
71,greedy_min_peak,7,warmup,359,331,13,medium,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08146960371450168,0.0,0.0,0.042956700140373616,0.0,0.0,32.74,30.78,3,393.0,753.0,0.0,307.0,678.0,0.0,1,2,0,0.03526822671623449,0.06584582562173993,0.0,0.08316247859688093,0.14666679725769238,0.0,0.07105445551236367,0.14782067993811915,0.0,16.94,25.23,2,380.0,467.0,0.0,335.0,422.0,0.0,1,1,0,0.027345553415944978,0.031909347981355016,-0.003038985522033811,0.05336813505827529,0.06258699513062972,-0.005960666202917117,0.08196195898825978,0.09426021393692272,-0.008977163232087877
71,greedy_min_peak,8,warmup,460,414,17,heavy,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07371059383693009,0.0,0.0,0.038865585841290406,0.0,0.0,32.74,30.78,3,393.0,753.0,0.0,307.0,678.0,0.0,1,2,0,0.031909347981355016,0.05957479461014566,0.0,0.07524224254003513,0.13269853085219788,0.0,0.06428736451118619,0.13374251994401257,0.0,26.14,39.03,3,380.0,467.0,460.0,335.0,422.0,414.0,1,1,1,0.02474121499537879,0.028870362459321203,0.040334341897298204,0.048285455528915736,0.056626328927712605,0.07784511153069404,0.07415605813223505,0.08528305070483484,0.1167349475519205
71,greedy_min_peak,9,warmup,384,317,14,medium,0,25.6,15.85,1,0.0,384.0,0.0,0.0,317.0,0.0,0,1,0,-0.014213537767436163,0.04308390022675737,0.0,-0.032833272242777545,0.2316190476190476,0.0,-0.01731208900073725,0.1434047619047619,0.0,32.74,30.78,3,787.0,359.0,0.0,654.0,331.0,0.0,2,1,0,0.07195426268607857,0.010817104420517268,0.0,0.16992665481513383,0.018210235396886515,0.0,0.15627487741488275,0.0228950180445828,0.0,26.14,39.03,3,380.0,467.0,460.0,335.0,422.0,414.0,1,1,1,0.022384908805342715,0.026120804129862042,0.03649297600231742,0.043686840716638045,0.0512333452203114,0.07043129138491365,0.06709357640535552,0.07716085539961248,0.10561733349935665
71,greedy_min_peak,10,warmup,455,429,15,heavy,1,25.6,15.85,1,0.0,384.0,0.0,0.0,317.0,0.0,0,1,0,-0.012859867503870814,0.03898067163373285,0.0,-0.02970629393394159,0.20956009070294784,0.0,-0.015663318619714654,0.12974716553287982,0.0,45.74,44.19,4,787.0,359.0,455.0,654.0,331.0,429.0,2,1,1,0.0651014757635949,0.009786903999515623,0.04308390022675737,0.1537431638803592,0.016475927263849693,0.11761904761904762,0.14139155575632248,0.020714540135574916,0.12129464285714286,26.14,39.03,3,380.0,467.0,460.0,335.0,422.0,414.0,1,1,1,0.02025301272864341,0.02363310849844661,0.03301745447828719,0.03952618921981538,0.04635397900885317,0.0637235493482552,0.06070371198579785,0.0698122025044113,0.09555853983275125
