trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,greedy_min_peak,1,warmup,191,106,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03456190476190476,0.0,0.0,0.03196825396825397,0.0,0.0
24,greedy_min_peak,2,warmup,379,333,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.09415178571428572,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.031270294784580495,0.0,0.0,0.02892365835222978,0.0,0.0
24,greedy_min_peak,3,warmup,187,110,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08864204729510852,0.0,0.0,0.08518494897959183,0.0,7.56,7.2,2,378.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.06213026670985855,0.0,0.0,0.05934362739804916,0.0,0.0
24,greedy_min_peak,4,warmup,190,106,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08019994755271723,0.0,0.0,0.07707209669582119,0.0,7.62,7.07,2,381.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.05675595559463392,0.0,0.0,0.05248550415379052,0.0,0.0
24,greedy_min_peak,5,warmup,395,307,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,379.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.09797278911564626,-0.025410931806044958,0.0,0.09415178571428572,-0.02441988870378083,0.0,15.52,17.3,3,381.0,395.0,0.0,212.0,307.0,0.0,2,1,0,0.0641385891755557,0.04308390022675737,0.0,0.05135062649038308,0.07147619047619047,0.0,0.04748688471057237,0.09258730158730158,0.0
24,greedy_min_peak,6,warmup,168,116,6,light,0,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10133333333333333,0.0,0.0,0.05247619047619048,0.0,0.0,10.83,10.41,1,379.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.08864204729510852,-0.022990843062612103,0.0,0.08518494897959183,-0.022094185017706464,0.0,15.52,17.3,3,381.0,395.0,0.0,212.0,307.0,0.0,2,1,0,0.058030152111217065,0.03898067163373285,0.0,0.04646009063415611,0.06466893424036281,0.0,0.042964324261946435,0.08376946334089191,0.0
24,greedy_min_peak,7,warmup,354,318,11,medium,1,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09168253968253968,0.0,0.0,0.047478458049886624,0.0,0.0,20.94,20.34,2,379.0,354.0,0.0,333.0,318.0,0.0,1,1,0,0.03526822671623449,0.03393647764038492,0.0,0.08019994755271723,0.0707089651202217,0.0,0.07707209669582119,0.06992073736493226,0.0,11.7,13.77,2,190.0,395.0,0.0,106.0,307.0,0.0,1,1,0,0.009419570731010449,0.03526822671623449,0.0,0.007473415335665052,0.05850998812223302,0.0,0.006904229887792802,0.07579141921318792,0.0
24,greedy_min_peak,8,warmup,418,408,21,heavy,2,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08295086923658353,0.0,0.0,0.042956700140373616,0.0,0.0,20.94,20.34,2,379.0,354.0,0.0,333.0,318.0,0.0,1,1,0,0.031909347981355016,0.030704432150824454,0.0,0.0725618573096013,0.06397477796591489,0.0,0.06973189701050489,0.06326161952065298,0.0,20.06,27.37,3,190.0,395.0,418.0,106.0,307.0,408.0,1,1,1,0.008522468756628501,0.031909347981355016,0.04308390022675737,0.006761661494173142,0.05293760830106797,0.07563809523809523,0.006246684184193486,0.06857318881193193,0.12304761904761906
24,greedy_min_peak,9,warmup,394,304,11,medium,1,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.075050786452147,0.0,0.0,0.038865585841290406,0.0,0.0,32.2,29.84,3,379.0,748.0,0.0,333.0,622.0,0.0,1,2,0,0.028870362459321203,0.07086410074416996,0.0,0.06565120423249642,0.1597322821052155,0.0,0.06309076396188537,0.14318908432820984,0.0,16.26,23.83,2,0.0,395.0,418.0,0.0,307.0,408.0,0,1,1,-0.035373095161236344,0.028870362459321203,0.03898067163373285,-0.02826325864812906,0.04789593132001388,0.0684344671201814,-0.026316492087317005,0.06204240892508127,0.11132879818594105
24,greedy_min_peak,10,warmup,392,326,11,medium,2,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06790309250432347,0.0,0.0,0.03516410147545323,0.0,0.0,32.2,29.84,3,379.0,748.0,0.0,333.0,622.0,0.0,1,2,0,0.026120804129862042,0.06411513876853474,0.0,0.059398708591306276,0.1445196838094807,0.0,0.05708211977503915,0.12955202867790416,0.0,24.1,34.7,3,0.0,787.0,418.0,0.0,633.0,408.0,0,2,1,-0.032004228955404314,0.0692047043566194,0.03526822671623449,-0.025571519729259626,0.11426774738477448,0.06191689882302127,-0.023810159507572527,0.15445106839253386,0.10072605550156571
