trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,greedy_min_peak,1,warmup,166,112,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.73,1,0.0,166.0,0.0,0.0,112.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.03003809523809524,0.0,0.0,0.03377777777777778,0.0
66,greedy_min_peak,2,warmup,162,121,3,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.78,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04187755102040816,0.0,0.0,0.034211309523809526,0.0,0.0,3.32,3.73,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.03003809523809524,-0.002860770975056689,0.0,0.03377777777777778,-0.003216931216931217,0.0
66,greedy_min_peak,3,warmup,200,112,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.78,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.037889212827988336,0.0,0.0,0.030953089569161,0.0,0.0,7.32,7.47,2,366.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.06336780045351474,-0.0025883165964798614,0.0,0.06433862433862435,-0.00291055681531872,0.0
66,greedy_min_peak,4,warmup,359,322,13,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,13.84,2,162.0,359.0,0.0,121.0,322.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.03428071636817992,0.09280272108843537,0.0,0.02800517627685995,0.09104166666666667,0.0,7.32,7.47,2,366.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.07424889834996734,-0.003358878734879475,0.0,0.05733277183889429,-0.00234181025395797,0.0,0.05821113630637441,-0.0026333609281455088,0.0
66,greedy_min_peak,5,warmup,190,104,4,light,0,12.67,5.2,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.047047619047619046,0.0,0.0,10.26,10.06,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,-0.011174552245402352,0.03898067163373285,0.0,-0.010861664782531089,0.08396436669906059,0.0,-0.008873292892364805,0.08237103174603175,0.0,7.32,7.47,2,366.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.0671775746975895,-0.003038985522033811,0.0,0.05187250785423769,-0.0021187807059619727,0.0,0.05266721856291018,-0.002382564649274508,0.0
66,greedy_min_peak,6,warmup,163,119,7,light,2,12.67,5.2,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.04256689342403628,0.0,0.0,10.26,10.06,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,-0.010110309174411651,0.03526822671623449,0.0,-0.009827220517528127,0.07596776034676911,0.0,-0.008028217378806253,0.07452617157974302,0.0,10.58,11.43,3,529.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.10386361066743359,-0.0027495583294591622,0.0,0.07642750710621506,-0.0019169920672989277,0.0,0.08354018187437903,-0.0021556537302959834,0.0
66,greedy_min_peak,7,warmup,185,110,1,light,2,12.67,5.2,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09381348306518375,0.0,0.0,0.038512903574128066,0.0,0.0,10.26,10.06,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,-0.009147422586372446,0.031909347981355016,0.0,-0.00889129475395402,0.0687327355518387,0.0,-0.007263625247491371,0.06742844095310083,0.0,14.28,15.1,4,714.0,0.0,0.0,453.0,0.0,0.0,4,0,0,0.13705573844967348,-0.0024876956314154324,0.0,0.10262488738181363,-0.0017344213942228394,0.0,0.10875857725142231,-0.0019503533750296993,0.0
66,greedy_min_peak,8,warmup,195,124,5,light,1,12.67,5.2,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08487886563040434,0.0,0.0,0.03484500799563968,0.0,0.0,15.83,13.94,2,195.0,359.0,0.0,124.0,322.0,0.0,1,1,0,0.034807660743848966,0.028870362459321203,0.0,0.042363658487919155,0.06218676073737788,0.0,0.028487672395126853,0.061006684671853134,0.0,6.58,7.7,2,329.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.037835010524761264,-0.002250772237947296,0.0,0.023184421916878986,-0.0015692384042968546,0.0,0.031448236560810666,-0.0017646054345506804,0.0
66,greedy_min_peak,9,warmup,363,309,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.03780801046138021,0.0,0.0,-0.015521183242040291,0.0,0.0,15.83,13.94,2,195.0,359.0,0.0,124.0,322.0,0.0,1,1,0,0.03149264543491097,0.026120804129862042,0.0,0.03832902434621257,0.05626421209572285,0.0,0.025774560738448103,0.05519652422691474,0.0,10.52,14.27,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,-0.00885222403768765,0.04104748724956696,0.0,-0.009061713503776152,0.06426592715801713,0.0,-0.005324611365615739,0.09159392841635891,0.0
66,greedy_min_peak,10,warmup,358,315,11,medium,0,23.87,15.75,1,0.0,358.0,0.0,0.0,315.0,0.0,0,1,0,-0.012859867503870814,0.04308390022675737,0.0,-0.03420724756029638,0.21593650793650793,0.0,-0.01404297531422693,0.14250000000000002,0.0,15.83,13.94,2,554.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.07157724609643873,-0.019450791728310757,0.0,0.12748136216358008,-0.04189700538278138,0.0,0.11436150733478638,-0.04110195427088667,0.0,10.52,14.27,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,-0.0080091550817174,0.037138202749608204,0.0,-0.008198693170083184,0.0581453626667774,0.0,-0.00481750552127138,0.08287069713861044,0.0
