trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,greedy_min_peak,1,warmup,364,310,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,10.33,1,364.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.06586666666666667,0.0,0.0,0.09349206349206349,0.0,0.0
26,greedy_min_peak,2,warmup,387,306,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.56,1,0.0,387.0,0.0,0.0,306.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10004081632653061,0.0,0.0,0.08651785714285715,0.0,7.28,10.33,1,364.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.059593650793650796,0.0,0.0,0.0845880574452003,0.0,0.0
26,greedy_min_peak,3,warmup,496,439,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.56,1,0.0,387.0,0.0,0.0,306.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0905131195335277,0.0,0.0,0.0782780612244898,0.0,17.2,24.97,2,364.0,0.0,496.0,310.0,0.0,439.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.0539180650037793,0.0,0.08975238095238094,0.07653205197422885,0.0,0.1323968253968254
26,greedy_min_peak,4,warmup,394,308,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,19.19,2,0.0,781.0,0.0,0.0,614.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.18374316257115092,0.0,0.0,0.15790634110787172,0.0,17.2,24.97,2,364.0,496.0,0.0,310.0,439.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.004103228593024511,0.048783011193895554,0.08975238095238094,-0.008547845804988661,0.0692432851195404,0.1323968253968254,-0.012609221466364322
26,greedy_min_peak,5,warmup,360,319,13,medium,0,24.0,15.95,1,0.0,360.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21714285714285714,0.0,0.0,0.1443095238095238,0.0,22.31,19.19,2,387.0,394.0,0.0,306.0,308.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,0.0,0.10004081632653061,0.06620299742832021,0.0,0.08651785714285715,0.056349784811883935,0.0,17.2,24.97,2,364.0,496.0,0.0,310.0,439.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,-0.0037124449174983673,0.04413701012781027,0.08120453514739229,-0.007733765252132598,0.06264868653672702,0.11978760393046109,-0.011408343231472483
26,greedy_min_peak,6,warmup,488,427,14,heavy,1,24.0,15.95,1,0.0,360.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1964625850340136,0.0,0.0,0.13056575963718822,0.0,36.26,32.53,3,387.0,882.0,0.0,306.0,735.0,0.0,1,2,0,0.03898067163373285,0.06824181776858021,0.0,0.0905131195335277,0.18604760991814007,0.0,0.0782780612244898,0.17171230530599021,0.0,17.2,24.97,2,364.0,496.0,0.0,310.0,439.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,-0.003358878734879475,0.039933485353733096,0.07347076989525969,-0.006997216180500922,0.056682144961800636,0.1083792606989886,-0.010321834352284627
26,greedy_min_peak,7,warmup,355,309,9,medium,2,24.0,15.95,1,0.0,360.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.17775186264982185,0.0,0.0,0.11813092538602743,0.0,36.26,32.53,3,781.0,488.0,0.0,614.0,427.0,0.0,2,1,0,0.07835212694299186,0.018658696801958058,0.0,0.18374316257115092,0.06647844978988182,0.0,0.15790634110787172,0.0682754190863721,0.0,24.3,35.27,3,364.0,851.0,0.0,310.0,748.0,0.0,1,2,0,0.02363310849844661,0.07499324820811239,-0.003038985522033811,0.036130296272425186,0.130711648952854,-0.006330814639500834,0.05128384544162915,0.19124790253718016,-0.0093388025092099
26,greedy_min_peak,8,warmup,465,410,18,heavy,2,24.0,15.95,1,0.0,360.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.1608231138260293,0.0,0.0,0.10688036106354862,0.0,36.26,32.53,3,781.0,488.0,0.0,614.0,427.0,0.0,2,1,0,0.07089001961508787,0.016881678058914433,0.0,0.1662438137548508,0.06014716885751212,0.0,0.14286764195474105,0.06177299822100332,0.0,26.32,38.6,3,0.0,851.0,465.0,0.0,748.0,410.0,0,2,1,-0.021701563966258053,0.06785103409305407,0.040334341897298204,-0.03317735099161531,0.11826292048115362,0.07841497723092782,-0.04709239380677997,0.17303381658125822,0.11520140090436565
26,greedy_min_peak,9,warmup,360,315,11,medium,1,24.0,15.95,1,0.0,360.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.1455066267949789,0.0,0.0,0.09670127905749638,0.0,46.54,42.38,4,781.0,848.0,0.0,614.0,742.0,0.0,2,2,0,0.0641385891755557,0.05835779942291805,0.0,0.15041106958772218,0.14748009155135453,0.0,0.12926119986381335,0.14495235553328872,0.0,26.32,38.6,3,355.0,496.0,465.0,309.0,439.0,410.0,1,1,1,0.023449151876333413,0.018305130619339166,0.03649297600231742,0.0342204919599671,0.042761689959139,0.07094688416131564,0.050583072270056206,0.06336392928780507,0.10422983891347368
26,greedy_min_peak,10,warmup,151,106,3,light,0,34.07,21.25,2,151.0,360.0,0.0,106.0,319.0,0.0,1,1,0,0.04308390022675737,0.026120804129862042,0.0,0.09107936507936508,0.13164885281450472,0.0,0.047952380952380955,0.08749163343297292,0.0,46.54,42.38,4,781.0,848.0,0.0,614.0,742.0,0.0,2,2,0,0.058030152111217065,0.05279991376359252,0.0,0.13608620581746292,0.13343436854646362,0.0,0.11695060940059303,0.13114736929202314,0.0,26.32,38.6,3,355.0,496.0,465.0,309.0,439.0,410.0,1,1,1,0.021215899316682614,0.01656178484606877,0.03301745447828719,0.030961397487589276,0.038689148058268626,0.06419003805071416,0.04576563681576514,0.05732926935563315,0.09430318758838094
