trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,greedy_min_peak,1,warmup,364,331,15,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.34,1,0.0,0.0,364.0,0.0,0.0,331.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.09409523809523809,0.0,0.0,0.09358630952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,greedy_min_peak,2,warmup,412,400,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.34,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.09409523809523809,-0.008961451247165532,0.0,0.09358630952380953,-0.00891298185941043,8.24,13.33,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07455238095238095,0.0,0.0,0.12063492063492064
74,greedy_min_peak,3,warmup,158,110,6,light,0,10.53,5.5,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0953015873015873,0.0,0.0,0.049761904761904764,0.0,0.0,10.4,10.34,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.08513378684807256,-0.008107979699816434,0.0,0.0846733276643991,-0.008064126444228485,8.24,13.33,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06745215419501134,0.0,0.0,0.109145880574452
74,greedy_min_peak,4,warmup,351,320,8,medium,1,10.53,5.5,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08622524565381709,0.0,0.0,0.04502267573696145,0.0,0.0,20.43,20.34,2,0.0,715.0,0.0,0.0,651.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.16776050102580714,-0.007335791156976773,0.0,0.16708539169636108,-0.007296114401921011,8.24,13.33,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.061028139509772164,0.0,0.0,0.09875103480545658
74,greedy_min_peak,5,warmup,363,336,13,medium,2,10.53,5.5,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0780133174963107,0.0,0.0,0.04073480185725084,0.0,0.0,20.43,20.34,2,351.0,364.0,0.0,320.0,331.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,-0.003038985522033811,0.09073469387755102,0.06104861657436973,-0.006637144380121842,0.09047619047619049,0.060696306772898126,-0.006601246363642819,15.5,24.53,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.06568571428571428,0.055215935746936715,0.0,0.10133333333333333,0.08934617434779404
74,greedy_min_peak,6,warmup,363,334,12,medium,1,10.53,5.5,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0705834777347573,0.0,0.0,0.03685529691846504,0.0,0.0,30.8,30.78,3,351.0,727.0,0.0,320.0,665.0,0.0,1,2,0,0.03898067163373285,0.06824181776858021,-0.0027495583294591622,0.0820932944606414,0.1490711973087835,-0.00600503539153881,0.081859410430839,0.14935022993738403,-0.005972556233772074,15.5,24.53,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.05942993197278912,0.04995727519960941,0.0,0.09168253968253968,0.08083701488609937
74,greedy_min_peak,7,warmup,164,124,6,light,0,21.47,11.7,2,322.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.16278187668065344,0.0,0.0,0.0894405067357541,0.0,0.0,30.8,30.78,3,351.0,727.0,0.0,320.0,665.0,0.0,1,2,0,0.03526822671623449,0.06174259702871543,-0.0024876956314154324,0.07427488546438984,0.1348739404222327,-0.005433127259011304,0.07406327610409243,0.13512639851477604,-0.00540374135436521,15.5,24.53,2,0.0,775.0,0.0,0.0,736.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.12832231940395206,-0.02935294148606768,0.0,0.20358578987150416,-0.04749666907130691
74,greedy_min_peak,8,warmup,380,304,14,medium,2,21.47,11.7,2,322.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.1472788408063055,0.0,0.0,0.08092236323711084,0.0,0.0,30.8,30.78,3,351.0,727.0,0.0,320.0,665.0,0.0,1,2,0,0.031909347981355016,0.05586234969264729,-0.002250772237947296,0.06720108684873366,0.12202880323916292,-0.004915686567676894,0.06700963076084554,0.12225721770384497,-0.004889099320616142,23.1,34.67,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.11397391984184524,-0.015347563135286247,0.0,0.18486305088928998,-0.026557423249299328,0.0,0.2758792067091387,-0.04297317677880149
74,greedy_min_peak,9,warmup,476,424,13,heavy,1,10.93,6.2,1,164.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.015817434987923734,0.0,0.0,0.03795069723745101,0.0,0.0,0.02345356673833837,0.0,0.0,44.4,44.03,4,715.0,839.0,0.0,651.0,758.0,0.0,2,2,0,0.07195426268607857,0.05054212591239517,-0.0020364129771904107,0.15489622143456855,0.1393593934068617,-0.004447525942183857,0.15421407068838405,0.1369083160177645,-0.0044234708138907956,23.1,34.67,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.10311926080928854,-0.013885890455735177,0.0,0.16725704604269093,-0.024028144844604155,0.0,0.2496049965463636,-0.03888049327605849
74,greedy_min_peak,10,warmup,375,346,8,medium,0,35.93,23.5,2,164.0,375.0,0.0,124.0,346.0,0.0,1,1,0,0.014311012608121475,0.04308390022675737,0.0,0.03433634511959853,0.2261904761904762,0.0,0.021219893715639475,0.1565238095238095,0.0,44.4,44.03,4,715.0,839.0,0.0,651.0,758.0,0.0,2,2,0,0.0651014757635949,0.045728590111214676,-0.0018424688841246573,0.14014420034556202,0.12608707022525584,-0.004023952042928251,0.13952701633710937,0.1238694287779774,-0.00400218787923453,23.1,34.67,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.09329837882745155,-0.012563424698046112,0.0,0.15132780356243464,-0.021739750097498997,0.0,0.2258330921133766,-0.035177589154529114
