trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,greedy_min_peak,1,warmup,380,346,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,10.81,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0982312925170068,0.0,0.0,0.09782738095238096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,greedy_min_peak,2,warmup,184,115,9,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,10.81,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08887593132491092,0.0,0.0,0.08851048752834467,0.0,3.68,3.83,1,0.0,184.0,0.0,0.0,115.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.03329523809523809,0.0,0.0,0.03468253968253968,0.0
80,greedy_min_peak,3,warmup,395,314,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,10.81,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08041155691301463,0.0,0.0,0.08008091728754994,0.0,11.58,14.3,2,0.0,184.0,395.0,0.0,115.0,314.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.030124263038548753,0.07147619047619047,0.0,0.031379440665154947,0.0946984126984127
80,greedy_min_peak,4,warmup,423,406,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,23.5,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.04308390022675737,-0.011174552245402352,0.04308390022675737,0.0982312925170068,-0.025477979119517366,0.1093469387755102,0.09782738095238096,-0.025373217692216718,0.11479166666666665,11.58,14.3,2,184.0,395.0,0.0,115.0,314.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.004103228593024511,0.03329523809523809,0.0654362379872584,-0.006807256235827664,0.03468253968253968,0.0884067955224418,-0.009018896447467875
80,greedy_min_peak,5,warmup,197,107,6,light,0,13.13,5.35,1,197.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11882539682539682,0.0,0.0,0.0484047619047619,0.0,0.0,22.94,23.5,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.03898067163373285,0.08887593132491092,-0.02305150491765857,0.098932944606414,0.08851048752834467,-0.02295672076914846,0.10385912698412697,11.58,14.3,2,184.0,395.0,0.0,115.0,314.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.0037124449174983673,0.030124263038548753,0.05920421532180521,-0.006158946118129792,0.031379440665154947,0.07998710071078066,-0.008159953928661411
80,greedy_min_peak,6,warmup,190,121,5,light,2,13.13,5.35,1,197.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10750869236583523,0.0,0.0,0.04379478458049887,0.0,0.0,22.94,23.5,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.03526822671623449,-0.009147422586372446,0.03526822671623449,0.08041155691301463,-0.020856123496929183,0.08951075940580314,0.08008091728754994,-0.02077036641018194,0.09396778155706727,15.38,18.33,3,374.0,395.0,0.0,236.0,314.0,0.0,2,1,0,0.07835212694299186,0.028870362459321203,-0.003358878734879475,0.061636237987258403,0.05356571862449043,-0.00557237982116505,0.06488298599863225,0.07236928159546822,-0.007382815459265086
80,greedy_min_peak,7,warmup,187,123,6,light,2,13.13,5.35,1,197.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09726976928337472,0.0,0.0,0.03962385271568945,0.0,0.0,22.94,23.5,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.031909347981355016,-0.008276239482908404,0.031909347981355016,0.07275331339748944,-0.018869826021031166,0.08098592517667903,0.07245416326016424,-0.018792236275878896,0.08501846902782277,19.12,22.43,4,561.0,395.0,0.0,359.0,314.0,0.0,3,1,0,0.11397391984184524,0.026120804129862042,-0.003038985522033811,0.08960421532180521,0.0484642216126342,-0.005041676981054092,0.09579889209400062,0.06547696906256649,-0.006679690177430316
80,greedy_min_peak,8,warmup,396,300,13,medium,2,13.13,5.35,1,197.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08800598173257713,0.0,0.0,0.035850152457052364,0.0,0.0,22.94,23.5,2,380.0,423.0,0.0,346.0,406.0,0.0,1,1,0,0.028870362459321203,0.03559587402793548,-0.014213537767436163,0.06582442640725235,0.0922742390421963,-0.03607395885375298,0.06555376675919622,0.0977891671789667,-0.03787019468911272,27.04,32.43,5,561.0,791.0,0.0,359.0,614.0,0.0,3,2,0,0.10311926080928854,0.06671700872520397,-0.0027495583294591622,0.08107048052925234,0.11550572431619285,-0.00456151726857275,0.08667518808504818,0.14971725772327443,-0.006043529208151239
80,greedy_min_peak,9,warmup,438,420,17,heavy,1,13.13,5.35,1,197.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07962445966280789,0.0,0.0,0.03243585222304738,0.0,0.0,35.46,36.62,3,380.0,423.0,438.0,346.0,406.0,420.0,1,1,1,0.026120804129862042,0.03220579078717972,0.030224032722886554,0.05955543341608546,0.08348621627627284,0.08058614607109424,0.059310550877368,0.08847591316192226,0.08448649051937421,27.04,32.43,5,561.0,791.0,0.0,359.0,614.0,0.0,3,2,0,0.09329837882745155,0.06036300789423217,-0.0024876956314154324,0.07334948238360925,0.1045051791432221,-0.004127087052518202,0.07842040826742455,0.13545847127343877,-0.005467954997851121
80,greedy_min_peak,10,warmup,497,417,19,heavy,0,46.27,26.2,2,197.0,0.0,497.0,107.0,0.0,417.0,1,0,1,0.026120804129862042,0.0,0.04308390022675737,0.07204117779015952,0.0,0.29977777777777775,0.02934672343990001,0.0,0.18864285714285714,35.46,36.62,3,380.0,423.0,438.0,346.0,406.0,420.0,1,1,1,0.02363310849844661,0.029138572616972128,0.027345553415944978,0.053883487376458275,0.07553514805948496,0.0729112750167043,0.05366192698428533,0.08004963571792967,0.07644015808895761,27.04,32.43,5,561.0,791.0,0.0,359.0,614.0,0.0,3,2,0,0.08441281893912284,0.05461414999954339,-0.002250772237947296,0.06636381739469409,0.09455230493910571,-0.003734031142754564,0.07095179795624126,0.12255766448549221,-0.004947197379008157
