trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,greedy_min_peak,1,warmup,449,403,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.59,1,0.0,0.0,449.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11606802721088436,0.0,0.0,0.11394345238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,greedy_min_peak,2,warmup,378,322,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.59,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.11606802721088436,-0.011054097829608032,0.0,0.11394345238095238,-0.010851757369614513,7.56,10.73,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0684,0.0,0.0,0.09711111111111112,0.0
19,greedy_min_peak,3,warmup,193,125,4,light,0,12.87,6.25,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.05654761904761905,0.0,0.0,12.83,12.59,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.10501392938127632,-0.0100013266077406,0.0,0.10309169501133787,-0.009818256667746463,7.56,10.73,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06188571428571429,0.0,0.0,0.08786243386243386,0.0
19,greedy_min_peak,4,warmup,187,119,2,light,2,12.87,6.25,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1053257747543462,0.0,0.0,0.05116213151927437,0.0,0.0,12.83,12.59,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.09501260277353571,-0.009048819311765306,0.0,0.09327343834359142,-0.008883184604151563,11.3,14.7,2,187.0,378.0,0.0,119.0,322.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.033838095238095243,0.05599183673469388,0.0,0.035888888888888894,0.07949458301839255,0.0
19,greedy_min_peak,5,warmup,444,406,18,heavy,1,12.87,6.25,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09529474858726561,0.0,0.0,0.04628954756505777,0.0,0.0,25.51,25.28,2,0.0,449.0,444.0,0.0,403.0,406.0,0,1,1,0.0,0.031909347981355016,0.04004491470472356,0.0,0.08596378346177042,0.10658848320772255,0.0,0.08439025373943984,0.10675449964386285,11.3,14.7,2,565.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.08206457186049022,-0.011174552245402352,0.0,0.0990154195011338,-0.017740719144800778,0.0,0.12958201058201058,-0.025187440761136905,0.0
19,greedy_min_peak,6,warmup,177,101,5,light,0,24.67,11.3,2,370.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.192980963007526,0.0,0.0,0.08757149541600465,0.0,0.0,25.51,25.28,2,0.0,449.0,444.0,0.0,403.0,406.0,0,1,1,0.0,0.028870362459321203,0.0362311133042737,0.0,0.07777675646541132,0.09643719909270136,0.0,0.07635308671663604,0.09658740443968544,7.56,10.73,1,378.0,0.0,0.0,322.0,0.0,0.0,1,0,0,0.031164998123209976,-0.010110309174411651,0.0,0.055747284310549615,-0.016051126845295943,0.0,0.0813519778281683,-0.02278863687912387,0.0
19,greedy_min_peak,7,warmup,381,312,10,medium,2,11.8,5.05,1,177.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.0581891252607775,0.0,0.0,0.022683733947813735,0.0,0.0,25.51,25.28,2,0.0,449.0,444.0,0.0,403.0,406.0,0,1,1,0.0,0.026120804129862042,0.032780531084819056,0.0,0.07036944632584834,0.08725270394101552,0.0,0.06908136417219451,0.08738860401685826,15.18,21.13,2,378.0,381.0,0.0,322.0,312.0,0.0,1,1,0,0.028196903063856645,0.03393647764038492,0.0,0.05043801913811632,0.05442040904473225,0.0,0.0736041704159618,0.07347694758555459,0.0
19,greedy_min_peak,8,warmup,427,440,17,heavy,2,11.8,5.05,1,177.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.05264730380737012,0.0,0.0,0.02052337833373624,0.0,0.0,25.51,25.28,2,0.0,449.0,444.0,0.0,403.0,406.0,0,1,1,0.0,0.02363310849844661,0.02965857574340772,0.0,0.06366759429481517,0.07894292261329974,0.0,0.06250218663198552,0.07906587982477652,23.72,35.8,3,378.0,381.0,427.0,322.0,312.0,440.0,1,1,1,0.025511483724441727,0.030704432150824454,0.04308390022675737,0.04563439826781952,0.04923751294523394,0.07726666666666668,0.06659424942396544,0.066479143053597,0.1326984126984127
19,greedy_min_peak,9,warmup,362,313,8,medium,1,11.8,5.05,1,177.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.020274229763567134,0.0,0.0,0.047633274873334866,0.0,0.0,0.018568770873380408,0.0,0.0,35.86,35.06,3,449.0,806.0,0.0,403.0,719.0,0.0,1,2,0,0.04308390022675737,0.06446623648725669,-0.01624995074462657,0.11606802721088436,0.14988972817149943,-0.04335096117300091,0.11394345238095238,0.14589483552417737,-0.043255870634725996,23.72,35.8,3,378.0,381.0,427.0,322.0,312.0,440.0,1,1,1,0.02308181860782823,0.027780200517412604,0.03898067163373285,0.04128826509945576,0.0445482259980688,0.06990793650793652,0.06025193995501635,0.06014779609611159,0.1200604686318972
19,greedy_min_peak,10,warmup,462,436,15,heavy,0,42.6,26.85,2,177.0,0.0,462.0,101.0,0.0,436.0,1,0,1,0.018343350738465502,0.0,0.04308390022675737,0.043096772504445824,0.0,0.2786666666666667,0.016800316504487038,0.0,0.19723809523809524,35.86,35.06,3,811.0,444.0,0.0,716.0,406.0,0.0,2,1,0,0.08206457186049022,0.015242694690284393,-0.014702336387995469,0.19859216067379332,0.04203628467217296,-0.039222298204143684,0.19158871882086168,0.0435030654742557,-0.039136263907609235,23.72,35.8,3,759.0,0.0,427.0,634.0,0.0,440.0,2,0,1,0.06396745039574481,-0.01794943309195549,0.03526822671623449,0.1062989065185552,-0.028637319335080614,0.06325003779289494,0.1486088980545386,-0.039675803532089514,0.10862613828600223
