trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,greedy_min_peak,1,warmup,157,105,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.5,1,0.0,157.0,0.0,0.0,105.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.028409523809523808,0.0,0.0,0.03166666666666667,0.0
93,greedy_min_peak,2,warmup,485,445,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.91,1,0.0,0.0,485.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12537414965986393,0.0,0.0,0.12581845238095238,3.14,3.5,1,157.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.028409523809523808,-0.0027056689342403626,0.0,0.03166666666666667,-0.003015873015873016,0.0
93,greedy_min_peak,3,warmup,181,120,6,light,0,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.054285714285714284,0.0,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.12537414965986393,-0.011940395205701327,0.0,0.12581845238095238,-0.011982709750566893,3.14,3.5,1,157.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.025703854875283445,-0.0024479861785984235,0.0,0.028650793650793656,-0.0027286470143613,0.0
93,greedy_min_peak,4,warmup,174,107,4,light,2,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.0491156462585034,0.0,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.11343375445416262,-0.010803214709920248,0.0,0.1138357426303855,-0.01084149929813195,6.62,7.07,2,331.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07835212694299186,-0.003358878734879475,0.0,0.054741582982399305,-0.002214844637779526,0.0,0.058191987906273626,-0.0024687758701364146,0.0
93,greedy_min_peak,5,warmup,200,123,4,light,2,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.04443796566245546,0.0,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.10263053974424237,-0.009774337118499272,0.0,0.10299424333225354,-0.009808975555452718,10.62,11.17,3,531.0,0.0,0.0,335.0,0.0,0.0,3,0,0,0.11397391984184524,-0.003038985522033811,0.0,0.08571857507931366,-0.002003907053229095,0.0,0.08974513191519995,-0.0022336543586948514,0.0
93,greedy_min_peak,6,warmup,164,101,1,light,2,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08085828778475362,0.0,0.0,0.04020577845650732,0.0,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.0928562026257431,-0.00884344786911839,0.0,0.09318526777680082,-0.008874787407314363,13.9,14.53,4,695.0,0.0,0.0,436.0,0.0,0.0,4,0,0,0.14620316103604591,-0.0027495583294591622,0.0,0.10723109173842665,-0.0018130587624453716,0.0,0.11165829395502218,-0.002020925372152485,0.0
93,greedy_min_peak,7,warmup,356,344,14,medium,1,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07315749847191994,0.0,0.0,0.03637665669874472,0.0,0.0,24.03,24.66,2,0.0,841.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.07195426268607857,-0.0027495583294591622,0.0,0.17603996564097846,-0.008001214738726161,0.0,0.1815723851313912,-0.008029569558998709,10.62,11.17,3,531.0,0.0,0.0,335.0,0.0,0.0,3,0,0,0.08919515023442703,-0.0024876956314154324,0.0,0.06734241633476697,-0.0016403864993553361,0.0,0.07056385326089307,-0.0018284562890903435,0.0
93,greedy_min_peak,8,warmup,392,340,10,medium,2,12.07,6.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.06619011766507042,0.0,0.0,0.03291221320362618,0.0,0.0,24.03,24.66,2,0.0,841.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.0651014757635949,-0.0024876956314154324,0.0,0.15927425462755196,-0.007239194287418908,0.0,0.16427977702363966,-0.007264848648617879,14.98,18.93,3,357.0,392.0,0.0,228.0,340.0,0.0,2,1,0,0.03761647379486709,0.04083312798881007,0.0,0.029443138588598684,0.06944917411963089,0.0,0.03157364501382389,0.10088536494479128,0.0
93,greedy_min_peak,9,warmup,183,119,4,light,0,12.2,5.95,1,183.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.06109264614141292,0.0,0.0,0.029325335755661777,0.0,0.0,24.03,24.66,2,0.0,841.0,0.0,0.0,789.0,0.0,0,2,0,0.0,0.058901335214681105,-0.002250772237947296,0.0,0.14410527799635653,-0.006549747212426631,0.0,0.1486340839737692,-0.006572958301130462,7.84,11.33,1,0.0,392.0,0.0,0.0,340.0,0.0,0,1,0,-0.05213384797244451,0.036944258656542446,0.0,-0.03796096984841072,0.06283496706061842,0.0,-0.04019527355892124,0.09127723495004925,0.0
93,greedy_min_peak,10,warmup,421,403,18,heavy,2,12.2,5.95,1,183.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.021382336260499315,0.0,0.0,0.05527429888984979,0.0,0.0,0.026532446636074944,0.0,0.0,24.03,24.66,2,485.0,356.0,0.0,445.0,344.0,0.0,1,1,0,0.04308390022675737,0.010207784015096963,-0.0020364129771904107,0.12537414965986393,0.005006816146363377,-0.005925961763624095,0.12581845238095238,0.008660004547695957,-0.005946962272451371,16.26,24.77,2,0.0,392.0,421.0,0.0,340.0,403.0,0,1,1,-0.04716871959411646,0.03342575783210983,0.04308390022675737,-0.03434563938665732,0.056850684483416666,0.07618095238095238,-0.036367152267595404,0.08258416495480646,0.12153968253968254
93,greedy_min_peak,11,warmup,186,108,6,light,0,24.6,11.35,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.062429823510066276,0.0,0.0,0.16220055613843554,0.0,0.0,0.07286268981359162,0.0,0.0,24.03,24.66,2,485.0,356.0,0.0,445.0,344.0,0.0,1,1,0,0.03898067163373285,0.009235614108897255,-0.0018424688841246573,0.11343375445416262,0.004529976513376388,-0.005361584452802753,0.1138357426303855,0.007835242209820154,-0.0053805849131702875,16.26,24.77,2,392.0,0.0,421.0,340.0,0.0,403.0,1,0,1,0.0004074396416043763,-0.01284154790246752,0.03898067163373285,0.039858707221595756,-0.019496999753099205,0.06892562358276644,0.06963606858328669,-0.027820676152000498,0.10996447467876039
93,greedy_min_peak,12,warmup,160,112,4,light,2,24.6,11.35,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.05648412603291711,0.0,0.0,0.14675288412525117,0.0,0.0,0.06592338602182099,0.0,0.0,24.03,24.66,2,485.0,356.0,0.0,445.0,344.0,0.0,1,1,0,0.03526822671623449,0.008356031812811804,-0.001666995657065166,0.10263053974424237,0.004098550178769117,-0.0048509573620596335,0.10299424333225354,0.007089028666027758,-0.004868148254773118,19.46,28.5,3,552.0,0.0,421.0,452.0,0.0,403.0,2,0,1,0.04345253609297085,-0.011618543340327756,0.03526822671623449,0.06501502081953903,-0.017640142633756423,0.06236127847964583,0.0967818398293229,-0.02517108794704807,0.0994916675664975
