trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,greedy_min_peak,1,warmup,163,106,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.53,1,163.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.02949523809523809,0.0,0.0,0.03196825396825397,0.0,0.0
58,greedy_min_peak,2,warmup,449,407,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11606802721088436,0.0,0.0,0.11507440476190477,3.26,3.53,1,163.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.026686167800453513,0.0,0.0,0.02892365835222978,0.0,0.0
58,greedy_min_peak,3,warmup,476,437,21,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10501392938127632,0.0,0.0,0.10411493764172336,12.78,18.1,2,163.0,0.0,476.0,106.0,0.0,437.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.02414462800993413,0.0,0.08613333333333334,0.026169024223445993,0.0,0.1317936507936508
58,greedy_min_peak,4,warmup,181,103,7,light,0,12.07,5.15,1,181.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.04659523809523809,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09501260277353571,0.0,0.0,0.09419922929489256,12.78,18.1,2,163.0,0.0,476.0,106.0,0.0,437.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.021845139628035644,0.0,0.07793015873015874,0.023676736202165424,0.0,0.11924187452758882
58,greedy_min_peak,5,warmup,446,440,16,heavy,1,12.07,5.15,1,181.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.042157596371882086,0.0,0.0,25.57,26.47,2,0.0,449.0,446.0,0.0,407.0,440.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.11606802721088436,0.08518827325768877,0.0,0.11507440476190477,0.09455823126680757,12.78,18.1,2,163.0,0.0,476.0,106.0,0.0,437.0,1,0,1,0.028870362459321203,0.0,0.03526822671623449,0.019764650139651296,0.0,0.070508238851096,0.021421808944816337,0.0,0.10788550552496132
58,greedy_min_peak,6,warmup,392,338,11,medium,2,12.07,5.15,1,181.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.0381425871936076,0.0,0.0,25.57,26.47,2,0.0,449.0,446.0,0.0,407.0,440.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.10501392938127632,0.07707510437600412,0.0,0.10411493764172336,0.0855526854318735,17.36,25.83,2,0.0,392.0,476.0,0.0,338.0,437.0,0,1,1,-0.016963096096895326,0.04308390022675737,0.031909347981355016,-0.01161293558793454,0.07093333333333333,0.06379316848432495,-0.012586617303896331,0.10193650793650794,0.097610695474965
58,greedy_min_peak,7,warmup,414,415,13,heavy,1,12.07,5.15,1,181.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08085828778475362,0.0,0.0,0.03450995984183545,0.0,0.0,37.4,39.44,3,0.0,1309.0,0.0,0.0,1262.0,0.0,0,3,0,0.0,0.12143602716974922,-0.016963096096895326,0.0,0.31732552794360375,-0.0455578987618466,0.0,0.335940300723464,-0.04699995127592398,17.36,25.83,2,0.0,392.0,476.0,0.0,338.0,437.0,0,1,1,-0.015347563135286247,0.03898067163373285,0.028870362459321203,-0.010506941722416964,0.06417777777777778,0.05771762862867495,-0.011387891846382395,0.09222826908541194,0.08831443876306358
58,greedy_min_peak,8,warmup,355,321,9,medium,0,35.73,21.2,2,181.0,355.0,0.0,103.0,321.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.07315749847191994,0.21412698412698414,0.0,0.031223296999755883,0.1452142857142857,0.0,37.4,39.44,3,0.0,1309.0,0.0,0.0,1262.0,0.0,0,3,0,0.0,0.10987069124882073,-0.015347563135286247,0.0,0.28710404909183196,-0.04121905126071835,0.0,0.30394598636884834,-0.0425237654401217,17.36,25.83,2,0.0,392.0,476.0,0.0,338.0,437.0,0,1,1,-0.013885890455735177,0.03526822671623449,0.026120804129862042,-0.0095062806059963,0.058065608465608466,0.052220711616420196,-0.010303330718155502,0.0834446244106108,0.079903539833248
58,greedy_min_peak,9,warmup,448,424,19,heavy,2,35.73,21.2,2,181.0,355.0,0.0,103.0,321.0,0.0,1,1,0,0.026120804129862042,0.03898067163373285,0.0,0.06619011766507042,0.1937339380196523,0.0,0.0282496496664458,0.1313843537414966,0.0,37.4,39.44,3,0.0,1309.0,0.0,0.0,1262.0,0.0,0,3,0,0.0,0.09940681589179018,-0.013885890455735177,0.0,0.2597608063211813,-0.037293427331126124,0.0,0.27499874957181514,-0.03847388301725297,26.32,39.97,3,0.0,392.0,924.0,0.0,338.0,861.0,0,1,2,-0.012563424698046112,0.031909347981355016,0.06671700872520397,-0.008600920548282367,0.052535550516502896,0.12831397717676113,-0.009322061125950215,0.07549751732388597,0.20016669476976404
58,greedy_min_peak,10,warmup,373,318,13,medium,1,35.73,21.2,2,536.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.06671700872520397,-0.007815673510522878,0.0,0.2740132810620478,-0.038843897347298706,0.0,0.17077349255535573,-0.026342727567217363,0.0,48.06,49.38,4,0.0,1682.0,0.0,0.0,1580.0,0.0,0,4,0,0.0,0.13302340031932944,-0.012563424698046112,0.0,0.3314434506171232,-0.03374167234720935,0.0,0.33871910675545186,-0.0348097036822765,26.32,39.97,3,392.0,476.0,448.0,338.0,437.0,424.0,1,1,1,0.03171699216662041,0.028870362459321203,0.017279107667474803,0.06315154807536358,0.06273216475302644,0.029960265064688636,0.0935022621558863,0.09816442043589683,0.04930954923613573
