trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,greedy_min_peak,1,warmup,162,109,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.63,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029314285714285713,0.0,0.0,0.03287301587301587,0.0,0.0
98,greedy_min_peak,2,warmup,151,106,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.039034013605442175,0.0,0.0,0.0299702380952381,0.0,0.0,3.24,3.63,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.026522448979591835,0.0,0.0,0.029742252456538172,0.0,0.0
98,greedy_min_peak,3,warmup,351,343,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.03,2,151.0,351.0,0.0,106.0,343.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.03531648850016197,0.09073469387755102,0.0,0.02711592970521542,0.09697916666666667,0.0,3.24,3.63,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.023996501457725947,0.0,0.0,0.02690965698448692,0.0,0.0
98,greedy_min_peak,4,warmup,475,420,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.03,2,151.0,351.0,0.0,106.0,343.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.03195301340490845,0.0820932944606414,0.0,0.02453346020948062,0.08774305555555556,0.0,9.5,14.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.0076031653477717604,0.0,0.08595238095238095,-0.008526183363241997,0.0,0.12666666666666668
98,greedy_min_peak,5,warmup,416,408,12,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,26.78,3,151.0,767.0,0.0,106.0,751.0,0.0,1,2,0,0.031909347981355016,0.07835212694299186,0.0,0.028909869271107645,0.18181230043037622,0.0,0.022196940189530084,0.19474371693121692,0.0,9.5,14.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,-0.010110309174411651,0.0,0.03898067163373285,-0.006879054362269688,0.0,0.07776643990929705,-0.007714165900076093,0.0,0.11460317460317462
98,greedy_min_peak,6,warmup,176,117,2,light,0,11.73,5.85,1,176.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.05292857142857143,0.0,0.0,21.91,23.47,2,0.0,767.0,0.0,0.0,751.0,0.0,0,2,0,-0.014213537767436163,0.07089001961508787,0.0,-0.012877465217297166,0.16449684324653088,0.0,-0.00988729220947278,0.17619669627110102,0.0,9.5,14.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,-0.009147422586372446,0.0,0.03526822671623449,-0.006223906327767813,0.0,0.0703601122988878,-0.0069794834334021795,0.0,0.1036885865457294
98,greedy_min_peak,7,warmup,384,343,11,medium,2,11.73,5.85,1,176.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09604837490551776,0.0,0.0,0.04788775510204082,0.0,0.0,21.91,23.47,2,351.0,416.0,0.0,343.0,408.0,0.0,1,1,0,0.030224032722886554,0.02105468894879833,0.0,0.07908365391904407,0.05809578334550073,0.0,0.08803352133428655,0.062436891864329505,0.0,17.18,25.43,2,0.0,384.0,475.0,0.0,343.0,420.0,0,1,1,-0.008276239482908404,0.04308390022675737,0.031909347981355016,-0.005631153344170879,0.06948571428571428,0.06365914922280326,-0.006314770725459115,0.10344444444444444,0.09381348306518375
98,greedy_min_peak,8,warmup,471,434,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.01925781952992837,0.0,0.0,-0.009601554907677357,0.0,0.0,35.37,37.03,3,351.0,416.0,471.0,343.0,408.0,434.0,1,1,1,0.027345553415944978,0.019049480477484202,0.04308390022675737,0.07155187735532557,0.05256285159831019,0.12175510204081633,0.07964937644530687,0.056490521210583844,0.12270833333333334,17.18,25.43,2,0.0,859.0,0.0,0.0,763.0,0.0,0,2,0,-0.007488026198821889,0.08206457186049022,-0.014213537767436163,-0.005094853025678414,0.1488204081632653,-0.028356007846035147,-0.005713363989701104,0.22025925925925927,-0.04178780103626233
98,greedy_min_peak,9,warmup,466,435,16,heavy,0,31.07,21.75,1,0.0,0.0,466.0,0.0,0.0,435.0,0,0,1,-0.007071323652377842,0.0,0.04308390022675737,-0.017423741479459003,0.0,0.28107936507936504,-0.00868712110694618,0.0,0.19678571428571429,35.37,37.03,3,351.0,416.0,471.0,343.0,408.0,434.0,1,1,1,0.02474121499537879,0.017235244241533325,0.03898067163373285,0.06473741284529458,0.047556865731804454,0.11015937803692905,0.07206372154575383,0.05111047157148063,0.1110218253968254,17.18,25.43,2,0.0,859.0,0.0,0.0,763.0,0.0,0,2,0,-0.006774880846553137,0.07424889834996734,-0.012859867503870814,-0.004609628927994756,0.13464703595724004,-0.025655435670222278,-0.005169234085920046,0.19928218694885363,-0.03780801046138021
98,greedy_min_peak,10,warmup,407,417,19,heavy,2,31.07,21.75,1,0.0,0.0,466.0,0.0,0.0,435.0,0,0,1,-0.006397864256913285,0.0,0.03898067163373285,-0.015764337529034337,0.0,0.2543099017384732,-0.007859776239617972,0.0,0.17804421768707485,35.37,37.03,3,767.0,471.0,0.0,751.0,434.0,0.0,2,1,0,0.06546880903210009,0.015593792409006338,-0.007815673510522878,0.16610935992125292,0.05724532749884349,-0.022087093340737652,0.18055765282711062,0.053593998088482475,-0.022260015117157972,25.32,39.33,3,0.0,859.0,407.0,0.0,763.0,417.0,0,2,1,-0.006129654099262362,0.0671775746975895,0.031448782008969486,-0.0041706166491381124,0.12182350872321719,0.050435558203132225,-0.004676926077737184,0.1803029310489628,0.0915546572016084
