trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,greedy_min_peak,1,warmup,489,441,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12640816326530613,0.0,0.0,0.1246875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,greedy_min_peak,2,warmup,373,325,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1143692905733722,0.0,0.0,0.11281250000000001,0.0,7.46,10.83,1,0.0,0.0,373.0,0.0,0.0,325.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0674952380952381,0.0,0.0,0.09801587301587301
68,greedy_min_peak,3,warmup,182,123,6,light,0,12.13,6.15,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10977777777777778,0.0,0.0,0.05564285714285714,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.103476977185432,0.0,0.0,0.10206845238095238,0.0,7.46,10.83,1,0.0,373.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0674952380952381,-0.0064281179138322,0.0,0.09801587301587301,-0.009334845049130763
68,greedy_min_peak,4,warmup,199,122,6,light,2,12.13,6.15,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09932275132275133,0.0,0.0,0.050343537414965986,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.09362202697729562,0.0,0.0,0.09234764739229026,0.0,11.44,14.9,2,199.0,373.0,0.0,122.0,325.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.0037124449174983673,0.03600952380952381,0.06106712018140589,-0.005815916207752942,0.03679365079365079,0.08868102796674227,-0.008445812187308785
68,greedy_min_peak,5,warmup,184,107,9,light,2,12.13,6.15,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08986344167296549,0.0,0.0,0.04554891480401685,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.08470564345564842,0.0,0.0,0.08355263335492928,0.0,15.12,18.47,3,199.0,557.0,0.0,122.0,432.0,0.0,1,2,0,0.03898067163373285,0.07835212694299186,-0.003358878734879475,0.03258004535147392,0.08854644206889105,-0.005262019426062186,0.03328949357520786,0.11250505704927473,-0.007641449121850806
68,greedy_min_peak,6,warmup,398,312,13,medium,1,12.13,6.15,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08130501865649259,0.0,0.0,0.04121092291792,0.0,0.0,25.34,23.53,2,0.0,887.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.0692047043566194,0.0,0.0,0.17952279305851188,0.0,0.0,0.1638095254163646,0.0,15.12,18.47,3,199.0,557.0,0.0,122.0,432.0,0.0,1,2,0,0.03526822671623449,0.07089001961508787,-0.003038985522033811,0.029477183889428788,0.08011344758613952,-0.004760874718818168,0.030119065615664253,0.10179028971124857,-0.00691369206262692
68,greedy_min_peak,7,warmup,379,334,11,medium,2,12.13,6.15,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07356168354635044,0.0,0.0,0.037286073116213334,0.0,0.0,25.34,23.53,2,0.0,887.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06261378013217947,0.0,0.0,0.16242538419579644,0.0,0.0,0.14820861823385367,0.0,22.7,29.6,4,383.0,752.0,0.0,229.0,659.0,0.0,2,2,0,0.07499324820811239,0.0641385891755557,-0.0027495583294591622,0.05996507113805462,0.1077693097207929,-0.004307458078930724,0.05952042444591846,0.16055629386573284,-0.006255245199519594
68,greedy_min_peak,8,warmup,174,110,2,light,0,23.73,11.65,2,356.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.17150818987526945,0.0,0.0,0.0834969232956216,0.0,0.0,25.34,23.53,2,489.0,398.0,0.0,441.0,312.0,0.0,1,1,0,0.04308390022675737,0.013566662749976435,0.0,0.12640816326530613,0.020548136721366836,0.0,0.1246875,0.00940601173539142,0.0,22.7,29.6,4,383.0,752.0,0.0,229.0,659.0,0.0,2,2,0,0.06785103409305407,0.058030152111217065,-0.0024876956314154324,0.05425411198204942,0.09750556593786025,-0.003897223976175417,0.05385181259392623,0.14526521825947258,-0.0056595075614701085
68,greedy_min_peak,9,warmup,444,431,16,heavy,1,11.6,5.5,1,174.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.0195298799054221,0.0,0.0,0.04539629877603743,0.0,0.0,0.019901978219848106,0.0,0.0,38.03,37.0,3,489.0,398.0,444.0,441.0,312.0,431.0,1,1,1,0.03898067163373285,0.012274599630931061,0.04308390022675737,0.1143692905733722,0.018591171319331898,0.11477551020408164,0.11281250000000001,0.00851020109392557,0.12186011904761904,22.7,29.6,4,383.0,752.0,0.0,229.0,659.0,0.0,2,2,0,0.06138903084609654,0.05250347095776782,-0.002250772237947296,0.04908705369804471,0.08821932156282594,-0.0035260597879682343,0.048723068537361816,0.13143043556809425,-0.005120506841330098
68,greedy_min_peak,10,warmup,435,424,17,heavy,0,29.0,21.2,1,0.0,0.0,435.0,0.0,0.0,424.0,0,0,1,-0.02541400888375642,0.0,0.04308390022675737,-0.06387953920263281,0.0,0.2623809523809524,-0.03175535303918505,0.0,0.19180952380952382,38.03,37.0,3,489.0,398.0,444.0,441.0,312.0,431.0,1,1,1,0.03526822671623449,0.011105590142270957,0.03898067163373285,0.103476977185432,0.01682058357463362,0.10384450923226435,0.10206845238095238,0.00769970575164694,0.11025439342403627,18.72,25.53,3,557.0,379.0,0.0,432.0,334.0,0.0,2,1,0,0.05554245647980163,0.004419240163603996,-0.0020364129771904107,0.07589781048870713,0.012322243318747275,-0.0031902445700664975,0.10530499851793051,0.020897378212402715,-0.004632839523108184
68,greedy_min_peak,11,warmup,169,118,6,light,2,29.0,21.2,1,0.0,0.0,435.0,0.0,0.0,424.0,0,0,1,-0.022993627085303427,0.0,0.03898067163373285,-0.05779577356428683,0.0,0.2373922902494331,-0.02873103370211981,0.0,0.1735419501133787,38.03,37.0,3,489.0,842.0,0.0,441.0,743.0,0.0,1,2,0,0.031909347981355016,0.05313181511738347,-0.007815673510522878,0.09362202697729562,0.12999413343827396,-0.020820954232032948,0.09234764739229026,0.12882651948958532,-0.022106144044919555,22.1,29.47,4,1105.0,0.0,0.0,884.0,0.0,0.0,4,0,0,0.13642049917333526,-0.0390855400787347,-0.0018424688841246573,0.16783135234692548,-0.057432256044942946,-0.002886411753869688,0.23159341135749273,-0.08182300701417533,-0.004191616711383595
68,greedy_min_peak,12,warmup,409,434,17,heavy,2,29.0,21.2,1,0.0,0.0,435.0,0.0,0.0,424.0,0,0,1,-0.02080375783908405,0.0,0.03526822671623449,-0.05229141417721189,0.0,0.21478350070186802,-0.0259947447781084,0.0,0.15701414534067595,38.03,37.0,3,887.0,444.0,0.0,753.0,431.0,0.0,2,1,0,0.07195426268607857,0.00498774202230387,-0.007071323652377842,0.18758999719714503,0.014729386035989361,-0.01883800620993457,0.17176691906921498,0.028343041442958142,-0.020000796993022454,30.28,43.93,5,1105.0,0.0,409.0,884.0,0.0,434.0,4,0,1,0.12342807068063666,-0.03536310769028378,0.0414169045696922,0.1518474140281707,-0.051962517373996,0.07139800841316551,0.20953689599011247,-0.07403033967949196,0.12709647376906563
68,greedy_min_peak,13,warmup,178,115,4,light,0,40.87,26.95,2,178.0,435.0,0.0,115.0,424.0,0.0,1,1,0,0.024261452658062274,0.04308390022675737,-0.011174552245402352,0.06005379987141146,0.2623809523809524,-0.06805302317450034,0.028504754724568593,0.19180952380952382,-0.04974910659653128,38.03,37.0,3,887.0,444.0,0.0,753.0,431.0,0.0,2,1,0,0.0651014757635949,0.004512718972560642,-0.006397864256913285,0.16972428317836932,0.013326587365895134,-0.017043910380416992,0.1554081648721469,0.025643704162676417,-0.018095959184163173,30.28,43.93,5,1105.0,0.0,409.0,884.0,0.0,434.0,4,0,1,0.11167301633009984,-0.03199519267216151,0.037472437467816755,0.13738575554929727,-0.04701370619552019,0.06459819808810213,0.18958100113391127,-0.06697983113858796,0.11499204769582129
68,greedy_min_peak,14,warmup,429,446,15,heavy,1,40.87,26.95,2,178.0,435.0,0.0,115.0,424.0,0.0,1,1,0,0.0219508381191992,0.03898067163373285,-0.010110309174411651,0.05433439035984847,0.2373922902494331,-0.06157178287216697,0.025790016179371586,0.1735419501133787,-0.04501109644448068,50.29,50.94,4,887.0,444.0,429.0,753.0,431.0,446.0,2,1,1,0.058901335214681105,0.004082936213269148,0.03729535637526439,0.15356006573281034,0.012057388569143221,0.09547727836329618,0.14060738726527577,0.023201446623373895,0.10972865597623332,26.6,40.37,4,921.0,0.0,409.0,777.0,0.0,434.0,3,0,1,0.05795359073857105,-0.028948031465288987,0.03390363389945326,0.09100615978269755,-0.04253621036737541,0.05844598874637812,0.1392558264227451,-0.06060079960157959,0.10404042410574307
68,greedy_min_peak,15,warmup,443,443,17,heavy,2,40.87,26.95,2,178.0,435.0,0.0,115.0,424.0,0.0,1,1,0,0.019860282107846895,0.03526822671623449,-0.009147422586372446,0.049159686516053375,0.21478350070186802,-0.05570780355100821,0.023333824162288574,0.15701414534067595,-0.04072432535453014,36.31,37.16,3,398.0,873.0,0.0,312.0,877.0,0.0,1,2,0,0.010207784015096963,0.04677798537209612,-0.009340482553899106,0.012527134302474638,0.12180702503194588,-0.02451375495021501,0.0025287075257256764,0.1470929755163859,-0.026822882688169854,35.46,55.13,5,921.0,409.0,443.0,777.0,434.0,443.0,3,1,1,0.05243420114442142,0.01689282413911495,0.03067471638521961,0.08233890647005969,0.03552438109618415,0.05903208505624687,0.12599336676343606,0.07605959401126926,0.09684609800043421
68,greedy_min_peak,16,warmup,373,302,5,medium,1,40.87,26.95,2,178.0,435.0,0.0,115.0,424.0,0.0,1,1,0,0.017968826669004335,0.031909347981355016,-0.008276239482908404,0.04447781160976258,0.19432792920645203,-0.050402298450912195,0.02111155519445157,0.14206041721299253,-0.036845818177908225,46.97,46.59,4,771.0,873.0,0.0,614.0,877.0,0.0,2,2,0,0.05231951433565462,0.0423229391461822,-0.008450912786861097,0.10775584260019815,0.11020635598128437,-0.022179111621623105,0.08767478299946607,0.1330841207053015,-0.024268322432153676,35.46,55.13,5,921.0,409.0,443.0,777.0,434.0,443.0,3,1,1,0.04744046770209556,0.015283983744913528,0.027753314824722507,0.07449710585386353,0.03214110670607138,0.05340998171755669,0.11399399850025169,0.06881582315305314,0.08762266009563095
68,greedy_min_peak,17,warmup,393,314,9,medium,1,29.0,21.2,1,0.0,435.0,0.0,0.0,424.0,0.0,0,1,0,-0.026826390383372492,0.028870362459321203,-0.007488026198821889,-0.06712324981338942,0.17582050737726612,-0.04560207955082532,-0.03292287863359144,0.128530853668898,-0.03333669263715506,58.2,56.41,5,771.0,1266.0,0.0,614.0,1191.0,0.0,2,3,0,0.047336703446544656,0.08137608326377936,-0.007646063950017183,0.09749338140017928,0.20130234928918925,-0.020066815276706618,0.07932480366618358,0.20918920444765376,-0.021957053629091422,24.62,40.37,3,379.0,409.0,443.0,334.0,434.0,443.0,1,1,1,-0.04324547253257113,0.013828366245397954,0.025110141984272746,-0.03067404708459967,0.029080048924540775,0.0483233167920751,-0.030465747388661174,0.062261935233714746,0.079277644848428
68,greedy_min_peak,18,warmup,369,340,9,medium,0,53.6,38.2,2,0.0,804.0,0.0,0.0,764.0,0.0,0,2,0,-0.02427149606114654,0.0692047043566194,-0.006774880846553137,-0.06073055935497138,0.3816471257222884,-0.04125902435550862,-0.029787366382773208,0.27009934379566963,-0.030161769528854576,58.2,56.41,5,1215.0,822.0,0.0,1045.0,760.0,0.0,3,2,0,0.08591234620220253,0.030542079869043004,-0.00691786738334888,0.2029838076613867,0.06735518677185148,-0.01815569001225837,0.19363017950749942,0.06740630402406766,-0.01986590566441605,17.04,29.23,2,0.0,852.0,0.0,0.0,877.0,0.0,0,2,0,-0.08221075632765507,0.05559527921068885,-0.020365200336224885,-0.09633366164797114,0.10647242521744164,-0.03644080861669396,-0.12829440636751885,0.18993540171939272,-0.061875781645073076
68,greedy_min_peak,19,warmup,383,349,10,medium,2,53.6,38.2,2,0.0,804.0,0.0,0.0,764.0,0.0,0,2,0,-0.021959925007704013,0.06261378013217947,-0.006129654099262362,-0.05494669655925982,0.3452997804154038,-0.0373295934645078,-0.026950474346318618,0.2443755967675106,-0.027289220049916046,46.83,46.66,4,1210.0,429.0,0.0,1047.0,446.0,0.0,3,1,0,0.07773021799246896,-0.01545058986905179,-0.0062590228706489864,0.18235949944873764,-0.04065142965539968,-0.016426576677757574,0.17575468622107093,-0.02779310588298639,-0.017973914648757378,24.7,40.87,3,0.0,1235.0,0.0,0.0,1226.0,0.0,0,3,0,-0.07438116048692602,0.09338439094119014,-0.01842565744706061,-0.08715902720530722,0.16563695614911386,-0.03297025541510406,-0.1160758914753742,0.2771002840953236,-0.05598285005982802
68,greedy_min_peak,20,warmup,174,125,7,light,2,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.06629929687511586,-0.02951723747678093,-0.005545877518380232,0.4352387031130507,-0.17253829390987277,-0.03377439408693563,0.3212352851152355,-0.12451731721034755,-0.024690246711828803,46.83,46.66,4,1210.0,429.0,0.0,1047.0,446.0,0.0,3,1,0,0.0703273400884243,-0.01397910511961828,-0.005662925454396702,0.1649919280726674,-0.03677986492631401,-0.014862140803685425,0.15901614467620703,-0.025146143417940053,-0.016262113253637626,28.18,45.03,4,174.0,1235.0,0.0,125.0,1226.0,0.0,1,3,0,-0.024213340213794732,0.08449063942298156,-0.016670832928292932,-0.04737245318575416,0.14986200794443635,-0.029830231089856055,-0.067322631969783,0.2507097808481499,-0.05065115005413011
68,greedy_min_peak,21,warmup,383,343,14,medium,2,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.05998507812510483,-0.026706072002801794,-0.005017698707105924,0.3937873980546649,-0.15610607544226585,-0.030557785126275095,0.29064144843759404,-0.11265852509507636,-0.022338794644035584,36.17,37.22,3,837.0,429.0,0.0,745.0,446.0,0.0,2,1,0,0.02054559794848365,-0.012647761774892727,-0.005123599220644635,0.05285664240588275,-0.033277020647617436,-0.013446698822382051,0.05848484518323491,-0.02275127261623147,-0.014713340562814996,35.84,56.47,5,174.0,1618.0,0.0,125.0,1569.0,0.0,1,4,0,-0.021907307812480944,0.11952781208564545,-0.015083134554169797,-0.04286079097758709,0.20489419766401384,-0.026989256700345955,-0.06091095273456557,0.3302771033070563,-0.045827231001355814
68,greedy_min_peak,22,warmup,174,117,2,light,1,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.05427221354176152,-0.024162636573963527,-0.004539822639762503,0.356283836335173,-0.14123883016205005,-0.02764751987615366,0.26296131049115656,-0.10192914175268813,-0.02021129039222267,41.14,40.88,4,1440.0,0.0,0.0,1308.0,0.0,0.0,4,0,0,0.1047566747878571,-0.05452711326118412,-0.004635637390107051,0.20370022748287353,-0.14100573976961306,-0.012166060839298047,0.21209640754673634,-0.14668567522420942,-0.013312070033023092,35.84,56.47,5,966.0,826.0,0.0,908.0,786.0,0.0,3,2,0,0.06634690290888912,0.02197641048111687,-0.013646645549010768,0.10453547482980217,0.04206617883886968,-0.024418851300313005,0.18103294752586924,0.0626792839444795,-0.0414627328107505
