trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,greedy_min_peak,1,warmup,388,333,5,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.41,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09415178571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,greedy_min_peak,2,warmup,391,312,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.41,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0907470035633301,0.0,0.0,0.08518494897959183,0.0,0.0,7.82,10.4,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07075238095238096,0.0,0.0,0.09409523809523809,0.0,0.0
89,greedy_min_peak,3,warmup,369,319,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.41,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0821044317953939,0.0,0.0,0.07707209669582119,0.0,0.0,15.2,21.03,2,391.0,369.0,0.0,312.0,319.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.0640140589569161,0.06677142857142858,0.0,0.08513378684807256,0.09620634920634921,0.0
89,greedy_min_peak,4,warmup,420,434,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.97,2,388.0,0.0,420.0,333.0,0.0,434.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07428496210059449,0.0,0.10857142857142857,0.06973189701050489,0.0,0.12270833333333334,15.2,21.03,2,391.0,369.0,0.0,312.0,319.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.057917481913400286,0.06041224489795919,0.0,0.07702580714825613,0.08704383975812548,0.0
89,greedy_min_peak,5,warmup,481,436,16,heavy,0,32.07,21.8,1,0.0,0.0,481.0,0.0,0.0,436.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2901269841269841,0.0,0.0,0.19723809523809524,23.09,23.97,2,388.0,0.0,420.0,333.0,0.0,434.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.06721020380529977,0.0,0.0982312925170068,0.06309076396188537,0.0,0.1110218253968254,15.2,21.03,2,760.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.11917295982640977,-0.012112730806608357,0.0,0.16589636519762857,-0.017452398948997586,0.0
89,greedy_min_peak,6,warmup,372,323,10,medium,2,32.07,21.8,1,0.0,0.0,481.0,0.0,0.0,436.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2624958427815571,0.0,0.0,0.17845351473922905,12.0,13.56,1,0.0,0.0,420.0,0.0,0.0,434.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.039490087713572326,0.0,0.08887593132491092,-0.037069665939246564,0.0,0.10044831821617536,22.64,31.8,3,760.0,372.0,0.0,631.0,323.0,0.0,2,1,0,0.06785103409305407,0.03601257657437953,0.0,0.10782315412865645,0.05635514831783053,0.0,0.150096711369283,0.0816224326969387,0.0
89,greedy_min_peak,7,warmup,361,333,12,medium,1,32.07,21.8,1,0.0,481.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.2901269841269841,-0.05263074541986106,0.0,0.19723809523809524,-0.03578015333117373,22.31,23.97,2,0.0,361.0,420.0,0.0,333.0,434.0,0,1,1,-0.015347563135286247,0.04308390022675737,0.031909347981355016,-0.03572912697894639,0.09331972789115647,0.08041155691301465,-0.03353922156408023,0.09415178571428572,0.09088181171939674,22.64,31.8,3,760.0,372.0,0.0,631.0,323.0,0.0,2,1,0,0.06138903084609654,0.032582807376819574,0.0,0.09755428230687965,0.050987991335180005,0.0,0.13580178647697033,0.07384886767818263,0.0
89,greedy_min_peak,8,warmup,382,326,8,medium,1,32.07,21.8,1,0.0,481.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.2624958427815571,-0.04761829347511239,0.0,0.17845351473922905,-0.03237251968058576,33.23,34.16,3,0.0,1163.0,0.0,0.0,1093.0,0.0,0,3,0,-0.013885890455735177,0.12514847208724758,-0.014213537767436163,-0.032326352980951496,0.29175186264982184,-0.035818115173939125,-0.03034500998654878,0.30006590136054423,-0.040481932253879124,22.64,31.8,3,760.0,372.0,0.0,631.0,323.0,0.0,2,1,0,0.05554245647980163,0.029479682864741518,0.0,0.08826339827765302,0.04613199216040095,0.0,0.12286828300297314,0.06681564218502237,0.0
89,greedy_min_peak,9,warmup,488,404,14,heavy,2,32.07,21.8,1,0.0,481.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.23749623870712305,-0.04308321790605407,0.0,0.1614579419069215,-0.02928942256814902,33.23,34.16,3,382.0,781.0,0.0,326.0,767.0,0.0,1,2,0,0.030520475528711254,0.07014566975694284,-0.012859867503870814,0.06950064662267653,0.16521767164915854,-0.03240686610975445,0.06471761001217015,0.17931557742144477,-0.03662651013446207,24.58,34.87,3,741.0,488.0,0.0,642.0,404.0,0.0,2,1,0,0.05025269871982053,0.02667209402048042,0.0,0.07641926510835273,0.06272894528798183,0.0,0.11448400208205506,0.08488081911978215,0.0
89,greedy_min_peak,10,warmup,360,333,7,medium,1,32.07,21.8,1,0.0,481.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.031909347981355016,-0.005788543851492973,0.0,0.21487754930644468,-0.038980054295953685,0.0,0.14608099505864328,-0.026499953752134826,43.51,44.56,4,742.0,781.0,0.0,659.0,767.0,0.0,2,2,0,0.07069766380035326,0.06346512978009114,-0.01163511821778788,0.15594276191031278,0.14948265530161964,-0.029320497908825453,0.15270581382053489,0.16223790338130717,-0.03313827107403711,24.58,34.87,3,741.0,488.0,0.0,642.0,404.0,0.0,2,1,0,0.045466727413170954,0.024131894589958475,0.0,0.06914123985993818,0.056754760022459744,0.0,0.10358076378852601,0.0767969315845648,0.0
