trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,greedy_min_peak,1,warmup,175,118,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.93,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03166666666666667,0.0,0.0,0.035587301587301584,0.0,0.0
39,greedy_min_peak,2,warmup,369,346,13,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09538775510204081,0.0,0.0,0.09782738095238096,0.0,3.5,3.93,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028650793650793656,0.0,0.0,0.03219803476946334,0.0,0.0
39,greedy_min_peak,3,warmup,354,341,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08630320699708455,0.0,0.0,0.08851048752834467,0.0,10.58,15.3,2,175.0,354.0,0.0,118.0,341.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.02592214663643235,0.06405714285714285,0.0,0.029131555267609688,0.10284126984126984,0.0
39,greedy_min_peak,4,warmup,400,321,14,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.18148521449396085,0.0,0.0,0.17083984585897852,0.0,10.58,15.3,2,529.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.07499324820811239,-0.004103228593024511,0.0,0.0875105136234388,-0.006100680272108843,0.0,0.1291983912738691,-0.009794406651549509,0.0
39,greedy_min_peak,5,warmup,469,440,12,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.1642009083516789,0.0,0.0,0.15456938434859963,0.0,19.96,29.97,3,529.0,469.0,0.0,459.0,440.0,0.0,2,1,0,0.06785103409305407,0.039371455309259,0.0,0.0791761789926351,0.07934700356333009,0.0,0.11689378258111965,0.1238368066803441,0.0
39,greedy_min_peak,6,warmup,368,340,9,medium,0,24.53,17.0,1,0.0,368.0,0.0,0.0,340.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22196825396825395,0.0,0.0,0.1538095238095238,0.0,21.97,20.84,2,0.0,769.0,0.0,0.0,667.0,0.0,0,2,0,0.0,0.0641385891755557,0.0,0.0,0.14856272660389994,0.0,0.0,0.13984849060111393,0.0,19.96,29.97,3,529.0,469.0,0.0,459.0,440.0,0.0,2,1,0,0.06138903084609654,0.03562179289885338,0.0,0.07163559051714605,0.07179014608110817,0.0,0.10576104138291778,0.11204282509173989,0.0
39,greedy_min_peak,7,warmup,355,317,15,medium,1,24.53,17.0,1,0.0,368.0,0.0,0.0,340.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20082842025699166,0.0,0.0,0.13916099773242632,0.0,32.11,30.75,3,0.0,769.0,355.0,0.0,667.0,317.0,0,2,1,0.0,0.058030152111217065,0.04308390022675737,0.0,0.1344138954987666,0.09176870748299319,0.0,0.12652958673434117,0.08962797619047619,16.46,26.03,2,354.0,469.0,0.0,341.0,440.0,0.0,1,1,0,0.012458556253044262,0.032229241194200675,0.0,0.03314648665837023,0.06495298931147883,0.0,0.06010125966390974,0.10137207984490752,0.0
39,greedy_min_peak,8,warmup,351,318,11,medium,2,24.53,17.0,1,368.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.22196825396825395,-0.04026634992621387,0.0,0.1538095238095238,-0.027901954432566677,0.0,32.11,30.75,3,369.0,755.0,0.0,346.0,638.0,0.0,1,2,0,0.04308390022675737,0.05250347095776782,-0.004103228593024511,0.09538775510204081,0.11799352449888406,-0.008739876903142207,0.09782738095238096,0.10627974514059439,-0.008535997732426304,23.48,36.63,3,354.0,820.0,0.0,341.0,758.0,0.0,1,2,0,0.011272027086087669,0.07224368987865322,0.0,0.029989678405192115,0.12228127604371894,0.0,0.054377330172108815,0.18762235795491633,0.0
39,greedy_min_peak,9,warmup,374,313,13,medium,1,24.53,17.0,1,368.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03898067163373285,-0.007071323652377842,0.0,0.20082842025699166,-0.03643145945705065,0.0,0.13916099773242632,-0.025244625438988897,0.0,42.8,40.53,4,369.0,1129.0,0.0,346.0,951.0,0.0,1,3,0,0.03898067163373285,0.09058704061711872,-0.0037124449174983673,0.08630320699708455,0.20343631808402435,-0.007907507674271522,0.08851048752834467,0.1846548884605378,-0.007723045567433322,23.48,36.63,3,354.0,820.0,0.0,341.0,758.0,0.0,1,2,0,0.010198500696936466,0.06536333846163862,0.0,0.02713351855707858,0.11063544023003143,0.0,0.04919853682238416,0.16975356195921,0.0
39,greedy_min_peak,10,warmup,195,118,5,light,0,37.53,22.9,2,563.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.07835212694299186,-0.006397864256913285,0.0,0.29932095166108774,-0.032961796651617255,0.0,0.17928852175790952,-0.02284037539718043,0.0,42.8,40.53,4,369.0,1129.0,0.0,346.0,951.0,0.0,1,3,0,0.03526822671623449,0.08195970341548837,-0.003358878734879475,0.07808385394974315,0.18406143064745062,-0.0071544117052932815,0.08008091728754994,0.16706870860715323,-0.006987517418153958,23.48,36.63,3,823.0,351.0,0.0,781.0,318.0,0.0,2,1,0,0.052311115143033216,0.016054358381391867,0.0,0.10941604059926158,0.015232064970028422,0.0,0.17721137458533173,0.02088814335992016,0.0
