trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,greedy_min_peak,1,warmup,152,101,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.37,1,0.0,152.0,0.0,0.0,101.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.027504761904761903,0.0,0.0,0.03046031746031746,0.0
3,greedy_min_peak,2,warmup,158,118,2,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04084353741496599,0.0,0.0,0.03336309523809523,0.0,0.0,3.04,3.37,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.027504761904761903,-0.002619501133786848,0.0,0.03046031746031746,-0.002900982615268329,0.0
3,greedy_min_peak,3,warmup,451,412,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03695367670877875,0.0,0.0,0.03018565759637188,0.0,0.0,12.06,17.1,2,152.0,0.0,451.0,101.0,0.0,412.0,1,0,1,0.03898067163373285,-0.0037124449174983673,0.04308390022675737,0.024885260770975057,-0.0023700248353309577,0.08160952380952381,0.02755933484504913,-0.0026246985566713457,0.12425396825396826
3,greedy_min_peak,4,warmup,372,302,14,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.44,1,0.0,372.0,0.0,0.0,302.0,0.0,0,1,0,-0.007815673510522878,0.04308390022675737,0.0,-0.0074092584879756895,0.09616326530612246,0.0,-0.0060522621747111545,0.08538690476190476,0.0,12.06,17.1,2,152.0,0.0,451.0,101.0,0.0,412.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.03898067163373285,0.0225152359356441,-0.002144308184347057,0.07383718820861679,0.024934636288377783,-0.002374727265559789,0.11242025699168556
3,greedy_min_peak,5,warmup,409,423,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.66,2,0.0,372.0,409.0,0.0,302.0,423.0,0,1,1,-0.007071323652377842,0.03898067163373285,0.04308390022675737,-0.006703614822454195,0.08700485908649175,0.10572789115646258,-0.005475856253310092,0.07725481859410431,0.1195982142857143,12.06,17.1,2,152.0,0.0,451.0,101.0,0.0,412.0,1,0,1,0.031909347981355016,-0.003038985522033811,0.03526822671623449,0.020370927751297042,-0.0019400883572663848,0.06680507504589137,0.022559909022817994,-0.0021485627640779044,0.10171356584962027
3,greedy_min_peak,6,warmup,389,333,11,medium,0,25.93,16.65,1,0.0,389.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23463492063492067,0.0,0.0,0.15064285714285716,0.0,22.31,22.66,2,0.0,372.0,409.0,0.0,302.0,423.0,0,1,1,-0.006397864256913285,0.03526822671623449,0.03898067163373285,-0.006065175315553796,0.0787186820306354,0.09565856818918043,-0.004954346133947226,0.06989721682323724,0.10820790816326532,12.06,17.1,2,152.0,451.0,0.0,101.0,412.0,0.0,1,1,0,0.028870362459321203,0.040334341897298204,-0.011174552245402352,0.018430839394030656,0.07985420577199709,-0.021166836863241143,0.02041134625874009,0.12231003051504064,-0.03222740867574039
3,greedy_min_peak,7,warmup,193,123,8,light,2,25.93,16.65,1,0.0,389.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21228873771730916,0.0,0.0,0.13629591836734695,0.0,22.31,22.66,2,0.0,372.0,409.0,0.0,302.0,423.0,0,1,1,-0.005788543851492973,0.031909347981355016,0.03526822671623449,-0.005487539571215339,0.0712216646943844,0.08654822836163945,-0.004482503644999871,0.06324033903054797,0.0979023931000972,15.92,21.2,3,152.0,644.0,0.0,101.0,535.0,0.0,1,2,0,0.026120804129862042,0.07957687622907479,-0.010110309174411651,0.01667552135650393,0.10717285284133068,-0.01915094763817056,0.01846740851981246,0.14775669427551297,-0.029158131659003213
3,greedy_min_peak,8,warmup,433,414,18,heavy,2,25.93,16.65,1,0.0,389.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19207076269661305,0.0,0.0,0.1233153547133139,0.0,22.31,22.66,2,0.0,372.0,409.0,0.0,302.0,423.0,0,1,1,-0.005237253960874594,0.028870362459321203,0.031909347981355016,-0.004964916754909117,0.06443864900920493,0.07830553994624521,-0.004055598535952264,0.057217449599067216,0.08857835566199271,24.58,35.0,4,345.0,451.0,433.0,224.0,412.0,414.0,2,1,1,0.06671700872520397,0.028914225885262684,0.03393647764038492,0.050011185989217846,0.06204210495168015,0.061025333089274256,0.05380384580363985,0.09658939005879744,0.09847597611804472
3,greedy_min_peak,9,warmup,377,346,12,medium,1,25.93,16.65,1,0.0,389.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17377830910645944,0.0,0.0,0.11157103521680782,0.0,33.09,33.47,3,0.0,1158.0,0.0,0.0,1071.0,0.0,0,3,0,-0.004738467869362728,0.11228860458337678,-0.014213537767436163,-0.004492067540155868,0.2614853082872398,-0.03488002168128834,-0.0036693510563377625,0.26919376392296557,-0.03945589249629233,21.54,31.63,3,193.0,451.0,433.0,123.0,412.0,414.0,1,1,1,0.017279107667474803,0.026160490086666238,0.030704432150824454,0.017743453990244715,0.05613333305152014,0.055213396604581466,0.018219352552499547,0.08739040052938815,0.08909731172584998
3,greedy_min_peak,10,warmup,176,109,2,light,2,25.93,16.65,1,389.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.23463492063492067,-0.07740692668145735,0.0,0.15064285714285716,-0.049697634803840554,0.0,33.09,33.47,3,0.0,1158.0,0.0,0.0,1071.0,0.0,0,3,0,-0.004287185215137707,0.10159445176591232,-0.012859867503870814,-0.004064251583950547,0.236581945593217,-0.03155811485449898,-0.0033198890509722615,0.2435562625969689,-0.0356981884490264,25.06,35.27,4,369.0,451.0,433.0,232.0,412.0,414.0,2,1,1,0.058717378592567905,0.02366901484031707,0.027780200517412604,0.047901220276888076,0.05078730133232775,0.049954977880335615,0.049357191991944036,0.079067505240875,0.08061185346624522
3,greedy_min_peak,11,warmup,373,349,7,medium,1,25.93,16.65,1,389.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.21228873771730916,-0.07003483842608046,0.0,0.13629591836734695,-0.044964526727284314,0.0,43.74,44.38,4,745.0,786.0,0.0,651.0,769.0,0.0,2,2,0,0.08228891859219967,0.04883488946621092,-0.01163511821778788,0.18890785400907875,0.11788706642107387,-0.028552580106451456,0.18105879085864413,0.13497352330201945,-0.03229836097769055,25.06,35.27,4,369.0,451.0,433.0,232.0,412.0,414.0,2,1,1,0.05312524729803763,0.021414822950763066,0.02513446713480188,0.04333919929813683,0.045950415491153675,0.04519736093935127,0.04465650704033032,0.07153726664650595,0.07293453408850759
3,greedy_min_peak,12,warmup,446,412,15,heavy,2,25.93,16.65,1,389.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.19207076269661305,-0.06336485381407281,0.0,0.1233153547133139,-0.04068219084849533,0.0,43.74,44.38,4,745.0,786.0,0.0,651.0,769.0,0.0,2,2,0,0.07445187872627589,0.04418394761228608,-0.0105270117208557,0.17091662981773792,0.10665972676192398,-0.025833286762979888,0.16381509649115422,0.12211890203516046,-0.02922232659886288,30.46,45.37,4,193.0,884.0,446.0,123.0,826.0,412.0,1,2,1,0.00498179970956239,0.06245921622982871,0.022740708360058842,0.007364037460219037,0.1199265663967581,0.04324523132607972,0.007530490496806798,0.18958133648969583,0.06538521338166559
3,greedy_min_peak,13,warmup,189,117,6,light,0,38.53,22.5,2,578.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.07499324820811239,-0.0105270117208557,0.0,0.2877783091064594,-0.05733010583178016,0.0,0.16449960664537924,-0.03680769648197196,0.0,43.74,44.38,4,745.0,786.0,0.0,651.0,769.0,0.0,2,2,0,0.06736122360948771,0.03997595260159217,-0.009524439176012301,0.15463885554938195,0.09650165754650267,-0.023372973737934184,0.1482136587300919,0.11048853041276421,-0.026439247875161654,30.46,45.37,4,644.0,879.0,0.0,535.0,826.0,0.0,2,2,0,0.04759124282112334,0.0565107194460355,-0.022508973615275558,0.08827222436876961,0.10760022673992399,-0.04157812403830882,0.13106726917965061,0.1715259711097248,-0.06509591805150891
3,greedy_min_peak,14,warmup,356,303,10,medium,1,38.53,22.5,2,578.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.06785103409305407,-0.009524439176012301,0.0,0.2603708510963204,-0.051870095752563,0.0,0.14883297744105742,-0.033302201578927014,0.0,53.91,53.84,5,1122.0,765.0,0.0,997.0,726.0,0.0,3,2,0,0.10402976920677007,0.036168719020488155,-0.008617349730677796,0.237367127809985,0.0818824520658834,-0.02114697623908331,0.23192545313674984,0.08780807513535807,-0.023921224268003402,30.46,45.37,4,644.0,879.0,0.0,535.0,826.0,0.0,2,2,0,0.04305874350482588,0.05112874616546069,-0.020365261842392172,0.0798653458574582,0.09735258609802647,-0.03761830270132703,0.11858467211492196,0.15519016433737007,-0.05889630680850806
3,greedy_min_peak,15,warmup,154,121,5,light,0,48.8,28.55,3,732.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.10447293107285391,-0.008617349730677796,0.0,0.328462516071274,-0.046930086633271285,0.0,0.18939650339905192,-0.030130563333314916,0.0,53.91,53.84,5,1122.0,765.0,0.0,997.0,726.0,0.0,3,2,0,0.09412217213945863,0.032724079113775006,-0.007796649756327529,0.21476073468522452,0.07408412329770403,-0.019132978502027758,0.20983731474277367,0.07944540131294303,-0.02164301243295546,26.6,41.27,3,451.0,879.0,0.0,412.0,826.0,0.0,1,2,0,-0.004125989436676816,0.04625934176875015,-0.01842571309549768,0.03733531291865267,0.08808091123154775,-0.034035607205962555,0.07019565572302464,0.14041014868619198,-0.05328713473150729
