trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,greedy_min_peak,1,warmup,178,113,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.77,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03220952380952381,0.0,0.0,0.03407936507936508,0.0,0.0
41,greedy_min_peak,2,warmup,360,350,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.94,1,0.0,360.0,0.0,0.0,350.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09306122448979592,0.0,0.0,0.09895833333333333,0.0,3.56,3.77,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029141950113378685,0.0,0.0,0.030833711262282692,0.0,0.0
41,greedy_min_peak,3,warmup,165,116,9,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.94,1,0.0,360.0,0.0,0.0,350.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08419825072886297,0.0,0.0,0.08953373015873016,0.0,6.86,7.63,2,178.0,165.0,0.0,113.0,116.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.026366526293056906,0.02985714285714286,0.0,0.02789716733254148,0.034984126984126986,0.0
41,greedy_min_peak,4,warmup,390,307,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.94,1,360.0,0.0,0.0,350.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.09306122448979592,-0.016881854782729418,0.0,0.09895833333333333,-0.017951625094482237,0.0,14.66,17.87,3,178.0,555.0,0.0,113.0,423.0,0.0,1,2,0,0.031909347981355016,0.08206457186049022,0.0,0.02385542855086101,0.09758503401360544,0.0,0.02524029425325182,0.12423960695389266,0.0
41,greedy_min_peak,5,warmup,380,346,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.03898067163373285,0.03601257657437953,0.0,0.08419825072886297,0.08295723342787066,0.0,0.08953373015873016,0.0815854344383256,0.0,14.66,17.87,3,343.0,390.0,0.0,229.0,307.0,0.0,2,1,0,0.07195426268607857,0.031164998123209976,0.0,0.05144062583173138,0.05843407839326207,0.0,0.05782058368945006,0.07742313645034733,0.0
41,greedy_min_peak,6,warmup,167,102,4,light,0,11.13,5.1,1,167.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10073015873015874,0.0,0.0,0.04614285714285714,0.0,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.03526822671623449,0.032582807376819574,0.0,0.0761793697070665,0.07505654452997822,0.0,0.08100670823885109,0.07381539306324697,0.0,11.1,14.1,2,165.0,390.0,0.0,116.0,307.0,0.0,1,1,0,0.022017575536837534,0.028196903063856645,0.0,0.014331994800137925,0.05286892807009425,0.0,0.018234496353946878,0.07004950440745711,0.0
41,greedy_min_peak,7,warmup,199,124,5,light,2,11.13,5.1,1,167.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09113681027966743,0.0,0.0,0.041748299319727886,0.0,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.031909347981355016,0.029479682864741518,0.0,0.06892419163972684,0.06790830219378982,0.0,0.0732917836446748,0.06678535562865202,0.0,15.08,18.23,3,754.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.10608846403446298,-0.01757241650231564,0.0,0.11954799529536288,-0.022737636508009963,0.0,0.14648200463769795,-0.02920917855198325,0.0
41,greedy_min_peak,8,warmup,186,103,3,light,2,11.13,5.1,1,167.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08245711406255624,0.0,0.0,0.037772270813087136,0.0,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.028870362459321203,0.02667209402048042,0.0,0.06235998291213381,0.06144084484200031,0.0,0.06631161377375339,0.0604248455687804,0.0,18.8,21.67,4,940.0,0.0,0.0,650.0,0.0,0.0,4,0,0,0.13906870101984292,-0.015898853025904627,0.0,0.1418196147910426,-0.020572147316770917,0.0,0.16359482959283786,-0.02642735202322294,0.0
41,greedy_min_peak,9,warmup,473,402,13,heavy,1,11.13,5.1,1,167.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07460405558040803,0.0,0.0,0.03417491168803122,0.0,0.0,34.66,34.31,3,740.0,473.0,0.0,696.0,402.0,0.0,2,1,0,0.0692047043566194,0.024131894589958475,0.0,0.15465222943750884,0.07963015213595948,0.0,0.15782360293815784,0.07050343170508702,0.0,18.8,21.67,4,940.0,0.0,0.0,650.0,0.0,0.0,4,0,0,0.12582406282747693,-0.014384676547247044,0.0,0.12831298481094333,-0.018612895191364165,0.0,0.1480143696316152,-0.023910461354344565,0.0
41,greedy_min_peak,10,warmup,413,432,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.03323125130026576,0.0,0.0,-0.015222698948924133,0.0,0.0,34.66,34.31,3,740.0,473.0,0.0,696.0,402.0,0.0,2,1,0,0.06261378013217947,0.021833618914724334,0.0,0.1399234456815556,0.07204632812301096,0.0,0.14279278361071424,0.06378881916174539,0.0,27.06,36.07,5,940.0,413.0,0.0,650.0,432.0,0.0,4,1,0,0.11384081874866961,0.030069192874486235,0.0,0.11609270054323444,0.057893094826861,0.0,0.13391776300003283,0.10865243972702157,0.0
