trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,greedy_min_peak,1,warmup,415,434,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,13.56,1,0.0,0.0,415.0,0.0,0.0,434.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10727891156462585,0.0,0.0,0.12270833333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,greedy_min_peak,2,warmup,363,324,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,13.56,1,0.0,0.0,415.0,0.0,0.0,434.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09706187236799482,0.0,0.0,0.1110218253968254,7.26,10.8,1,0.0,363.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06568571428571428,0.0,0.0,0.09771428571428571,0.0
69,greedy_min_peak,3,warmup,366,338,6,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,13.56,1,0.0,0.0,415.0,0.0,0.0,434.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08781788452342389,0.0,0.0,0.10044831821617536,14.58,22.07,2,366.0,363.0,0.0,338.0,324.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.06622857142857143,0.05942993197278912,0.0,0.10193650793650794,0.08840816326530612,0.0
69,greedy_min_peak,4,warmup,170,118,6,light,0,11.33,5.9,1,170.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10253968253968254,0.0,0.0,0.053380952380952376,0.0,0.0,11.86,13.56,1,0.0,415.0,0.0,0.0,434.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.10727891156462585,-0.027824635091051864,0.0,0.12270833333333334,-0.03182652161393658,14.58,22.07,2,366.0,363.0,0.0,338.0,324.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.05992108843537415,0.0537699384515711,0.0,0.09222826908541194,0.07998833819241982,0.0
69,greedy_min_peak,5,warmup,357,348,10,medium,1,11.33,5.9,1,170.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0927739984882842,0.0,0.0,0.04829705215419501,0.0,0.0,22.06,24.44,2,0.0,772.0,0.0,0.0,782.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.1893475866537091,-0.02517466984428502,0.0,0.20941468253968254,-0.028795424317371192,14.58,22.07,2,729.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.07835212694299186,-0.011174552245402352,0.0,0.11990003239390995,-0.017036722353340427,0.0,0.18115891012489654,-0.025343884492572542,0.0
69,greedy_min_peak,6,warmup,178,100,5,light,0,23.2,10.9,2,348.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.19130345894971745,0.0,0.0,0.08893542813950978,0.0,0.0,22.06,24.44,2,0.0,772.0,0.0,0.0,782.0,0.0,0,2,0,0.0,0.07424889834996734,-0.009147422586372446,0.0,0.17131448316287967,-0.0227770822400674,0.0,0.1894704270597128,-0.02605300295381203,14.58,22.07,2,729.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.07089001961508787,-0.010110309174411651,0.0,0.10848098168972806,-0.015414177367308006,0.0,0.1639056805891921,-0.022930181207565632,0.0
69,greedy_min_peak,7,warmup,448,414,19,heavy,2,23.2,10.9,2,348.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.17308408190688723,0.0,0.0,0.08046538736431837,0.0,0.0,22.06,24.44,2,0.0,772.0,0.0,0.0,782.0,0.0,0,2,0,0.0,0.0671775746975895,-0.008276239482908404,0.0,0.15499881809974828,-0.020607836312441934,0.0,0.1714256244825973,-0.023571764577258503,23.54,35.87,3,729.0,0.0,448.0,662.0,0.0,414.0,2,0,1,0.0641385891755557,-0.009147422586372446,0.04308390022675737,0.09814945962403968,-0.013946160475183435,0.08106666666666666,0.1482956157711738,-0.020746354425892715,0.12485714285714286
69,greedy_min_peak,8,warmup,465,421,19,heavy,1,23.2,10.9,2,348.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.0641385891755557,0.0,0.0,0.15659988363004085,0.0,0.0,0.07280201713914519,0.0,0.0,35.34,37.59,3,357.0,415.0,465.0,348.0,434.0,421.0,1,1,1,0.04308390022675737,0.017695810213918854,0.03559587402793548,0.09228571428571428,0.047951311614057954,0.10155889639758656,0.09839285714285714,0.056706517389016595,0.0977059034777185,23.54,35.87,3,729.0,0.0,448.0,662.0,0.0,414.0,2,0,1,0.058030152111217065,-0.008276239482908404,0.03898067163373285,0.0888018920407978,-0.012617954715642156,0.07334603174603174,0.13417222379296678,-0.018770511147236265,0.11296598639455784
69,greedy_min_peak,9,warmup,164,116,5,light,0,34.13,16.7,3,512.0,0.0,0.0,334.0,0.0,0.0,3,0,0,0.10111405233797444,0.0,0.0,0.24060624391924326,0.0,0.0,0.11834468217351232,0.0,0.0,35.34,37.59,3,357.0,415.0,465.0,348.0,434.0,421.0,1,1,1,0.03898067163373285,0.016010494955450393,0.03220579078717972,0.08349659863945577,0.04338452003176671,0.09188662055019736,0.08902210884353742,0.051305896685300736,0.0884005793369834,16.22,24.6,2,363.0,0.0,448.0,324.0,0.0,414.0,1,0,1,0.009419570731010449,-0.007488026198821889,0.03526822671623449,0.0141159975607218,-0.011416244742723855,0.06636069538926682,0.019457408828557232,-0.01698284341892805,0.10220732102364757
69,greedy_min_peak,10,warmup,180,112,4,light,2,22.8,10.8,2,342.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.04840024236474331,0.0,0.0,0.11515168100629948,0.0,0.0,0.05369280768079685,0.0,0.0,35.34,37.59,3,357.0,415.0,465.0,348.0,434.0,421.0,1,1,1,0.03526822671623449,0.014485685912074164,0.029138572616972128,0.07554454162617427,0.03925266098112226,0.08313551383113095,0.08054381276320052,0.046419620810510195,0.07998147654298499,19.82,28.33,3,543.0,0.0,448.0,436.0,0.0,414.0,2,0,1,0.05160636898338587,-0.006774880846553137,0.031909347981355016,0.04534304541208163,-0.010328983338654917,0.0600406291617176,0.051382100051234336,-0.015365429759982521,0.09247329044996686
