trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,greedy_min_peak,1,warmup,397,314,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,10.47,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07183809523809524,0.0,0.0,0.0946984126984127,0.0
94,greedy_min_peak,2,warmup,194,123,8,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,3.84,1,0.0,194.0,0.0,0.0,123.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.05014965986394558,0.0,0.0,0.03477678571428571,0.0,7.94,10.47,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06499637188208617,0.0,0.0,0.08567951625094483,0.0
94,greedy_min_peak,3,warmup,359,312,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,13.59,2,194.0,359.0,0.0,123.0,312.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.05014965986394558,0.08802656300615486,0.0,0.03477678571428571,0.08490221088435375,0.0,7.94,10.47,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05880624122664939,0.0,0.0,0.07751956232228341,0.0
94,greedy_min_peak,4,warmup,441,411,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,13.59,2,194.0,359.0,0.0,123.0,312.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.04537350178166505,0.07964308081509248,0.0,0.03146471088435374,0.07681628603822482,0.0,16.76,24.17,2,0.0,397.0,441.0,0.0,314.0,411.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.05320564682411135,0.0798,0.0,0.07013674686301832,0.12395238095238097
94,greedy_min_peak,5,warmup,196,109,4,light,0,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11822222222222221,0.0,0.0,0.04930952380952381,0.0,0.0,15.8,13.59,2,194.0,359.0,0.0,123.0,312.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.04105221589769695,0.07205802549936939,0.0,0.028468071752510527,0.06950044927267959,0.0,16.76,24.17,2,397.0,0.0,441.0,314.0,0.0,411.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03898067163373285,0.07183809523809524,-0.02369965287342306,0.0722,0.0946984126984127,-0.03124135601282469,0.11214739229024945
94,greedy_min_peak,6,warmup,454,400,18,heavy,1,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10696296296296295,0.0,0.0,0.04461337868480726,0.0,0.0,28.77,26.09,3,194.0,359.0,454.0,123.0,312.0,400.0,1,1,1,0.031909347981355016,0.028870362459321203,0.04308390022675737,0.037142481050297244,0.06519535640419136,0.11736054421768709,0.0257568268237,0.06288135886575773,0.1130952380952381,16.76,24.17,2,397.0,0.0,441.0,314.0,0.0,411.0,1,0,1,0.03898067163373285,-0.012859867503870814,0.03526822671623449,0.06499637188208617,-0.0214425430759542,0.06532380952380953,0.08567951625094483,-0.028265988773508055,0.10146668826260664
94,greedy_min_peak,7,warmup,458,405,16,heavy,2,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09677601410934744,0.0,0.0,0.040364485476730376,0.0,0.0,28.77,26.09,3,553.0,0.0,454.0,435.0,0.0,400.0,2,0,1,0.07195426268607857,-0.016963096096895326,0.03898067163373285,0.12640782299108527,-0.03381644624654796,0.10618334953028832,0.11151808141191905,-0.03132162769288587,0.10232426303854875,25.92,37.67,3,397.0,0.0,899.0,314.0,0.0,816.0,1,0,2,0.03526822671623449,-0.01163511821778788,0.07499324820811239,0.05880624122664939,-0.019400396116339515,0.14197868480725623,0.07751956232228341,-0.025573989842697764,0.21394605128521554
94,greedy_min_peak,8,warmup,150,110,5,light,0,23.07,10.95,2,346.0,0.0,0.0,219.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.17803544133702864,0.0,0.0,0.08628215352656558,0.0,0.0,28.77,26.09,3,553.0,0.0,454.0,435.0,0.0,400.0,2,0,1,0.0651014757635949,-0.015347563135286247,0.03526822671623449,0.11436898270622,-0.0305958323183053,0.09607064957502276,0.10089731175364103,-0.028338615531658645,0.09257909513011554,25.92,37.67,3,397.0,0.0,899.0,314.0,0.0,816.0,1,0,2,0.031909347981355016,-0.0105270117208557,0.06785103409305407,0.05320564682411135,-0.0175527393433548,0.12845690530180326,0.07013674686301832,-0.023138371762440834,0.1935702368770998
94,greedy_min_peak,9,warmup,166,116,7,light,0,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.1429844469239783,0.0,0.0,0.08123147223832125,0.0,0.0,28.77,26.09,3,553.0,0.0,454.0,435.0,0.0,400.0,2,0,1,0.058901335214681105,-0.013885890455735177,0.031909347981355016,0.10347669863896095,-0.027681943526085745,0.08692106390121107,0.09128804396757999,-0.025639699766738775,0.08376203845105692,25.92,37.67,3,397.0,899.0,0.0,314.0,816.0,0.0,1,2,0,0.028870362459321203,0.07664336127750243,-0.0247787696074182,0.04813844236467218,0.14679514059410756,-0.04645327615551133,0.06345705668558801,0.22516052078636306,-0.07096026187310023
94,greedy_min_peak,10,warmup,376,331,13,medium,1,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.12936688055026607,0.0,0.0,0.07349514154895731,0.0,0.0,33.97,32.59,3,359.0,830.0,0.0,312.0,731.0,0.0,1,2,0,0.010207784015096963,0.07360437575546863,-0.014213537767436163,0.04347211509511433,0.1895122551770789,-0.038717676878496116,0.04781715882781048,0.18348372402056967,-0.03731053663951993,25.92,37.67,3,397.0,899.0,0.0,314.0,816.0,0.0,1,2,0,0.026120804129862042,0.06934399353678791,-0.022418886787664086,0.04355382880613197,0.13281465101371637,-0.042029154616891204,0.05741352747743678,0.2037166616638523,-0.06420214169470972
94,greedy_min_peak,11,warmup,393,328,14,medium,1,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.05554245647980163,0.0,0.0,0.11704622525976455,0.0,0.0,0.06649560425858042,0.0,0.0,45.2,42.84,4,359.0,1223.0,0.0,312.0,1059.0,0.0,1,3,0,0.009235614108897255,0.10967833543408612,-0.012859867503870814,0.039331913657484396,0.2730553057044319,-0.035030279080544104,0.043263143701352334,0.2587471788757535,-0.033757152197660886,25.92,37.67,3,397.0,899.0,0.0,314.0,816.0,0.0,1,2,0,0.02363310849844661,0.06273980367614146,-0.02028375471264846,0.039405845110309874,0.12016563663145766,-0.03802637798671109,0.05194557247958566,0.1843150748387235,-0.05808765200949927
94,greedy_min_peak,12,warmup,165,106,4,light,0,32.07,16.6,3,481.0,0.0,0.0,332.0,0.0,0.0,3,0,0,0.09333659894657789,0.0,0.0,0.20542277523502506,0.0,0.0,0.10811507051966801,0.0,0.0,45.2,42.84,4,359.0,1223.0,0.0,312.0,1059.0,0.0,1,3,0,0.008356031812811804,0.09923277967845888,-0.01163511821778788,0.03558601711867636,0.247050038494486,-0.03169406202525419,0.03914284430122354,0.23410459041139603,-0.030542185321693182,17.98,27.2,2,0.0,899.0,0.0,0.0,816.0,0.0,0,2,0,-0.021701563966258053,0.056764584278413695,-0.01835196854953908,-0.036185187757338685,0.10872129028560455,-0.03440481817845289,-0.047700037597835206,0.1667612581874165,-0.052555494675261244
94,greedy_min_peak,13,warmup,413,442,20,heavy,2,22.07,11.1,2,331.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.04136349882014644,0.0,0.0,0.09538251092692746,0.0,0.0,0.048056492374937726,0.0,0.0,45.2,42.84,4,359.0,1223.0,0.0,312.0,1059.0,0.0,1,3,0,0.007560219259210674,0.08978203875670089,-0.0105270117208557,0.03219687263118337,0.22352146339977305,-0.028675579927610932,0.03541495436777368,0.21180891513412023,-0.02763340576724621,26.24,41.93,3,0.0,899.0,413.0,0.0,816.0,442.0,0,2,1,-0.019634748350423954,0.05135843339475525,0.02647973820574582,-0.03273897939949691,0.09836688168697555,0.04360516450520929,-0.04315717687423185,0.15087923359813876,0.0857513778334938
94,greedy_min_peak,14,warmup,186,118,2,light,0,34.47,17.0,3,517.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.08050801820688987,0.0,0.0,0.19848893845769627,0.0,0.0,0.096860635958277,0.0,0.0,34.94,33.09,3,0.0,1223.0,0.0,0.0,1059.0,0.0,0,3,0,-0.03624370184937628,0.08123136839891985,-0.009524439176012301,-0.06367221727926947,0.20223370498074705,-0.02594457231545751,-0.05617218414344287,0.19163663750229926,-0.025001652837032286,26.24,41.93,3,0.0,899.0,413.0,0.0,816.0,442.0,0,2,1,-0.017764772317050245,0.04646715402382618,0.02395785837662717,-0.029620981361449583,0.08899860724059694,0.03945229169518936,-0.03904696955287644,0.1365097827792684,0.07758457994458963
94,greedy_min_peak,15,warmup,417,443,18,heavy,1,34.47,17.0,3,517.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.07284058790147178,0.0,0.0,0.17958523003315374,0.0,0.0,0.08763581348606014,0.0,0.0,46.86,46.94,4,0.0,1223.0,417.0,0.0,1059.0,443.0,0,3,1,-0.03279192072086425,0.07349504759902273,0.03446655049607957,-0.05760819658600571,0.1829733521254378,0.08432225770098062,-0.05082245232025783,0.17338552916874694,0.10263243314744697,26.24,41.93,3,0.0,899.0,413.0,0.0,816.0,442.0,0,2,1,-0.016072889239235937,0.042041710783461785,0.021676157578853154,-0.026799935517502003,0.08052254940815914,0.0356949305813618,-0.03532821054784059,0.12350885108600473,0.07019557233081919
94,greedy_min_peak,16,warmup,400,315,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06334831162655953,0.0,0.0,-0.14935939504936885,0.0,0.0,-0.07451997827451702,0.0,0.0,46.86,46.94,4,376.0,847.0,417.0,331.0,728.0,443.0,1,2,1,0.013415019574546855,0.023411619029501285,0.031184021877405328,0.04507557723851184,0.0683500396781172,0.07629156649136343,0.04760409075786197,0.06328631210505678,0.09285791570483298,34.24,52.43,4,899.0,400.0,413.0,816.0,315.0,442.0,2,1,1,0.07162566257039651,-0.005046161898863366,0.01961176161896238,0.13842862976987913,-0.01744150291642743,0.032295413383136864,0.21413161902814426,-0.03934913473171005,0.06351027972788402
94,greedy_min_peak,17,warmup,458,433,14,heavy,0,30.53,21.65,1,0.0,458.0,0.0,0.0,433.0,0.0,0,1,0,-0.05731513909069672,0.04308390022675737,0.0,-0.13513469075895276,0.27625396825396825,0.0,-0.06742283748646778,0.19588095238095238,0.0,46.86,46.94,4,830.0,393.0,417.0,731.0,328.0,443.0,2,1,1,0.05522129888944262,-0.021901959200065726,0.028214115031938155,0.1581432093382454,-0.055520032127961985,0.06902570301599548,0.15616560592377987,-0.05583619380971054,0.08401430468532509,34.24,52.43,4,899.0,400.0,413.0,816.0,315.0,442.0,2,1,1,0.06480417089702542,-0.004565575051352563,0.01774397479810882,0.12524495074417635,-0.015780407400577207,0.029219659727600017,0.1937381315016543,-0.03560159809059481,0.057461681658561733
94,greedy_min_peak,18,warmup,485,414,17,heavy,1,30.53,21.65,1,0.0,458.0,0.0,0.0,433.0,0.0,0,1,0,-0.051856554415392275,0.03898067163373285,0.0,-0.12226472021048107,0.2499440665154951,0.0,-0.06100161486870895,0.17722562358276645,0.0,60.71,59.88,5,1223.0,0.0,902.0,1059.0,0.0,857.0,3,0,2,0.09304602779339592,-0.06289995855062636,0.06861095668422522,0.24467378804072543,-0.1518242467552309,0.18782597619814556,0.2340307863119913,-0.1432565563040238,0.19306651376291317,34.24,52.43,4,899.0,400.0,413.0,816.0,315.0,442.0,2,1,1,0.058632345097308705,-0.00413075837979518,0.016054072436384167,0.11331686019711196,-0.014277511457665093,0.02643683499163811,0.17528688088244915,-0.03221096970101435,0.05198914054822251
94,greedy_min_peak,19,warmup,163,118,5,light,0,41.4,27.55,2,163.0,458.0,0.0,118.0,433.0,0.0,1,1,0,-0.0038339347205023078,0.03526822671623449,0.0,-0.01230300082535589,0.22613986970449557,0.0,-0.0018109848812128612,0.16034699276536013,0.0,60.71,59.88,5,1223.0,417.0,485.0,1059.0,443.0,414.0,3,1,1,0.08418450133688203,-0.01382558608095219,0.018992679630398787,0.2213715225130373,-0.029568876315957213,0.06214186962145142,0.21174213999656358,-0.004360098560783454,0.04942625054739763,34.24,52.43,4,899.0,813.0,0.0,816.0,757.0,0.0,2,2,0,0.053048312230898356,0.039346547406942683,-0.028558787070028836,0.10252477827357748,0.06181558487163634,-0.050814292150422664,0.1585928922269778,0.10415832900066957,-0.08626379347224314
94,greedy_min_peak,20,warmup,431,418,16,heavy,2,41.4,27.55,2,163.0,458.0,0.0,118.0,433.0,0.0,1,1,0,-0.0034687980804544716,0.031909347981355016,0.0,-0.011131286461036283,0.20460273925644837,0.0,-0.0016385101306211625,0.14507585059723058,0.0,60.71,59.88,5,1223.0,417.0,485.0,1059.0,443.0,414.0,3,1,1,0.0761669297809885,-0.012508863597051986,0.017183852998932235,0.20028852036893852,-0.026752792857294636,0.05622359632417033,0.19157622190165274,-0.003944851078804074,0.04471898859050262,42.86,66.37,5,899.0,813.0,431.0,816.0,757.0,418.0,2,2,1,0.047996092018431843,0.03559925717771005,0.017244997639588422,0.09276051367609392,0.05592838631243288,0.03201564043533188,0.1434888072529799,0.09423848814346295,0.04801529796955781
94,greedy_min_peak,21,warmup,386,323,8,medium,0,67.13,43.7,3,163.0,844.0,0.0,118.0,756.0,0.0,1,2,0,-0.0031384363585064273,0.07195426268607857,0.0,-0.010071163940937586,0.4179421609145644,0.0,-0.001482461546752481,0.2773781505403515,0.0,60.71,59.88,5,1223.0,902.0,0.0,1059.0,857.0,0.0,3,2,0,0.06891293646851342,0.031766356972281765,-0.02753660465629487,0.18121342319094438,0.1011692418365974,-0.07450518155704317,0.17333086743482867,0.11348442045251061,-0.07659353413240239,42.86,66.37,5,1299.0,413.0,431.0,1131.0,442.0,418.0,3,1,1,0.08650893586248141,-0.010875048494543516,0.015602616912008573,0.15630713142122782,-0.02177907905065596,0.02896653182244313,0.2248232065622199,-0.009736605965438294,0.04344241244864755
94,greedy_min_peak,22,warmup,176,107,4,light,1,67.13,43.7,3,549.0,458.0,0.0,441.0,433.0,0.0,2,1,0,0.040244362569061075,0.022017575536837534,0.0,0.22371339135502472,0.145312748763971,0.0,0.14477777288627158,0.10484213620317513,0.0,65.74,63.22,6,1399.0,902.0,0.0,1166.0,857.0,0.0,4,2,0,0.1054336998887457,0.028740989641588263,-0.024914070879504882,0.20945160057411974,0.09153407594739765,-0.06740944998018192,0.18707614196484498,0.10267638040941438,-0.06929891183407835,42.86,66.37,5,1299.0,844.0,0.0,1131.0,860.0,0.0,3,2,0,0.07826998958986414,0.03324457063645609,-0.02896724683017818,0.14142073795253945,0.0582855951446446,-0.051782661684456215,0.20341147260391323,0.11725418190428599,-0.08675845222900143
94,greedy_min_peak,23,warmup,193,121,2,light,2,67.13,43.7,3,549.0,458.0,0.0,441.0,433.0,0.0,2,1,0,0.0364115661339124,0.019920663580948246,0.0,0.20240735408311758,0.13147343935787853,0.0,0.13098941356376953,0.09485717085049178,0.0,55.0,52.88,5,1023.0,902.0,0.0,835.0,857.0,0.0,3,2,0,0.05230849491067921,0.026003752532865576,-0.02254130222431394,0.09230655017930561,0.08281654490478838,-0.06098950236302174,0.07567305701581212,0.09289767751327968,-0.06269901546892803,28.74,43.2,4,593.0,844.0,0.0,436.0,860.0,0.0,2,2,0,0.027731804640262564,0.030078421052031706,-0.02620846141778026,0.00019971529039286562,0.052734586083249865,-0.04685097961926991,-0.025564223199634056,0.10608711696102066,-0.07849574249290606
94,greedy_min_peak,24,warmup,187,109,5,light,2,56.27,37.8,2,844.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.03294379793068265,-0.025060442701137525,0.0,0.3610669711545667,-0.1573018088349353,0.0,0.261014231319601,-0.110057797801936,0.0,42.03,40.38,4,569.0,902.0,0.0,435.0,857.0,0.0,2,2,0,0.00424283326385716,0.023527204672592672,-0.020394511536284042,-0.033845094055458186,0.07492925491385616,-0.05518097832844824,-0.04462913889045572,0.0840502796548721,-0.05672768066236346,32.48,46.83,5,780.0,844.0,0.0,545.0,860.0,0.0,3,2,0,0.06817458061556636,0.027213809523266783,-0.02371241747322976,0.03401879002464116,0.04771224455151178,-0.04238898156029182,0.00974348059715649,0.09598358201235202,-0.07101995749358167
94,greedy_min_peak,25,warmup,405,408,14,heavy,1,56.27,37.8,2,844.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.029806293365855732,-0.02267373387245776,0.0,0.3266796405684175,-0.14232068418398908,0.0,0.23615573309868662,-0.0995761027731802,0.0,42.37,42.88,4,176.0,1307.0,0.0,107.0,1265.0,0.0,1,3,0,-0.03924514632136279,0.0643704187400555,-0.018452177104256992,-0.13221358849915602,0.1724870129492712,-0.049925647059072216,-0.13311683994850754,0.19140263397345572,-0.05132504440880503,28.62,42.8,4,587.0,844.0,0.0,424.0,860.0,0.0,2,2,0,0.01859786318732648,0.02462201814009851,-0.02145409199958883,-0.004144904263419902,0.04316822126089162,-0.038351935697406886,-0.027676533427969524,0.08684228848736611,-0.06425615201800246
94,greedy_min_peak,26,warmup,422,447,15,heavy,1,56.27,37.8,2,844.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.026967598759583766,-0.020514330646509402,0.0,0.2955672938476158,-0.12876633330932344,0.0,0.2136647108988117,-0.09009266441382971,0.0,49.4,53.5,4,417.0,890.0,422.0,443.0,822.0,447.0,1,2,1,-0.03550751333837586,0.015156002442816646,0.026389073322905802,-0.05732249843801192,0.048263760015327006,0.06391761184451289,-0.025439045667697308,0.047920835499793285,0.07994698363012878,28.62,42.8,4,1000.0,431.0,0.0,866.0,418.0,0.0,3,1,0,0.059910538348624184,-0.020806836195239667,-0.01941084514248513,0.0709831818569058,-0.03567637124014568,-0.03469937039289194,0.1082609142000911,-0.054729992955875106,-0.05813651849247842
94,greedy_min_peak,27,warmup,156,106,6,light,2,56.27,37.8,2,844.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.0243992560205758,-0.018560584870651365,0.0,0.2674180277668905,-0.11650287299414978,0.0,0.19331569081321057,-0.08151241066013164,0.0,49.4,53.5,4,417.0,1312.0,0.0,443.0,1269.0,0.0,1,3,0,-0.03212584540138767,0.05679647386549623,-0.019208071982223546,-0.05186321287248698,0.15275564681658835,-0.05125821513387609,-0.023016279413630908,0.16974087497600343,-0.05405094338226443,31.74,46.33,5,1156.0,431.0,0.0,972.0,418.0,0.0,4,1,0,0.09728867301836973,-0.01882523274807399,-0.017562193224153214,0.09245145025148618,-0.032278621598227045,-0.03139466845071176,0.12991860491119353,-0.04951761267436319,-0.05259970720748047
