trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,greedy_min_peak,1,warmup,394,310,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10.33,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07129523809523809,0.0,0.0,0.09349206349206349,0.0
55,greedy_min_peak,2,warmup,200,102,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05170068027210884,0.0,0.0,0.028839285714285713,0.0,0.0,7.88,10.33,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06450521541950113,0.0,0.0,0.0845880574452003,0.0
55,greedy_min_peak,3,warmup,379,302,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,12.62,2,200.0,379.0,0.0,102.0,302.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.04677680596047943,0.09797278911564626,0.0,0.02609268707482993,0.08538690476190476,0.0,7.88,10.33,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.058361861570024834,0.0,0.0,0.07653205197422885,0.0
55,greedy_min_peak,4,warmup,400,343,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,12.62,2,579.0,0.0,0.0,404.0,0.0,0.0,2,0,0,0.07835212694299186,-0.004103228593024511,0.0,0.14029466117512765,-0.00933074182053774,0.0,0.10899457402008422,-0.008132086167800453,0.0,15.88,21.77,2,0.0,794.0,0.0,0.0,653.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.12518454142049867,0.0,0.0,0.17268772956398484,0.0
55,greedy_min_peak,5,warmup,165,104,5,light,0,11.0,5.2,1,165.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09952380952380953,0.0,0.0,0.047047619047619046,0.0,0.0,16.54,12.62,2,579.0,0.0,0.0,404.0,0.0,0.0,2,0,0,0.07089001961508787,-0.0037124449174983673,0.0,0.12693326487273454,-0.008442099742391289,0.0,0.09861413839912382,-0.007357601770867076,0.0,15.88,21.77,2,394.0,400.0,0.0,310.0,343.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.07129523809523809,0.04196696604711784,0.0,0.09349206349206349,0.06274921563725612,0.0
55,greedy_min_peak,6,warmup,384,326,11,medium,1,11.0,5.2,1,165.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0900453514739229,0.0,0.0,0.04256689342403628,0.0,0.0,27.51,22.81,3,579.0,384.0,0.0,404.0,326.0,0.0,2,1,0,0.0641385891755557,0.03972502149187789,0.0,0.11484438250390268,0.09162721587933305,0.0,0.08922231569444536,0.08551574125492978,0.0,15.88,21.77,2,794.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.08206457186049022,-0.020675541014393693,0.0,0.1368861678004535,-0.034410840243083864,0.0,0.18803250188964477,-0.04667134458216509,0.0
55,greedy_min_peak,7,warmup,154,111,5,light,0,21.27,10.75,2,319.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.17435849260339056,0.0,0.0,0.08872718928841378,0.0,0.0,21.8,19.62,2,379.0,384.0,0.0,302.0,326.0,0.0,1,1,0,0.014946251884459694,0.035941686111699046,0.0,0.05220614199332692,0.08290081436701562,0.0,0.05188566658068866,0.07737138494493648,0.0,15.88,21.77,2,794.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.07424889834996734,-0.01870644187016572,0.0,0.12384938991469603,-0.03113361736279016,0.0,0.17012464456682144,-0.04222645462195889,0.0
55,greedy_min_peak,8,warmup,452,416,16,heavy,1,21.27,10.75,2,319.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.15775292187925813,0.0,0.0,0.08027698078475531,0.0,0.0,34.71,32.62,3,379.0,384.0,452.0,302.0,326.0,416.0,1,1,1,0.01352279932403496,0.03251866838677533,0.04308390022675737,0.047234128470152924,0.07500549871301412,0.11684353741496599,0.04694417452538498,0.07000268161684728,0.11761904761904762,15.88,21.77,2,794.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.0671775746975895,-0.016924875977768986,0.0,0.11205420992282022,-0.028168510947286337,0.0,0.1539222974652194,-0.038204887515105666,0.0
55,greedy_min_peak,9,warmup,199,114,7,light,0,34.53,16.45,3,518.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.10722248940231306,0.0,0.0,0.26276058011297954,0.0,0.0,0.12420298261477863,0.0,0.0,34.71,32.62,3,379.0,384.0,452.0,302.0,326.0,416.0,1,1,1,0.012234913674126865,0.029421652349939584,0.03898067163373285,0.04273564004442408,0.06786211788320326,0.10571558147068351,0.04247330076106259,0.06333575955809992,0.10641723356009071,15.88,21.77,2,794.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.06077971044067622,-0.015312983027505273,0.0,0.10138238040636116,-0.025485795618973354,0.0,0.1392630310399604,-0.03456632679938132,0.0
55,greedy_min_peak,10,warmup,194,121,5,light,2,23.53,11.25,2,353.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.053926923518192546,0.0,0.0,0.13821195343555295,0.0,0.0,0.0653265080800378,0.0,0.0,34.71,32.62,3,763.0,452.0,0.0,628.0,416.0,0.0,2,1,0,0.054153584027157864,0.02661959022137391,-0.007815673510522878,0.13793088521026126,0.07897729032970091,-0.02119610656053805,0.13060084354572332,0.08275021102875707,-0.02133678868372746,19.76,25.8,3,988.0,0.0,0.0,774.0,0.0,0.0,3,0,0,0.09807506681594061,-0.01385460369155239,0.0,0.12683167751051724,-0.02305857698859494,0.0,0.16249194871869432,-0.03127429567563072,0.0
