trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,greedy_min_peak,1,warmup,162,122,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.07,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029314285714285713,0.0,0.0,0.03679365079365079,0.0,0.0
87,greedy_min_peak,2,warmup,176,103,1,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.22,1,176.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.045496598639455786,0.0,0.0,0.02912202380952381,0.0,0.0,3.24,4.07,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.026522448979591835,0.0,0.0,0.03328949357520786,0.0,0.0
87,greedy_min_peak,3,warmup,353,323,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004333009394233884,0.0,0.0,-0.0027735260770975056,0.0,0.0,10.3,14.83,2,162.0,0.0,353.0,122.0,0.0,323.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.023996501457725947,0.0,0.06387619047619048,0.030119065615664253,0.0,0.09741269841269841
87,greedy_min_peak,4,warmup,350,347,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.84,1,0.0,350.0,0.0,0.0,347.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.003920341832878276,0.09047619047619049,0.0,-0.0025093807364215525,0.09811011904761906,0.0,10.3,14.83,2,162.0,353.0,0.0,122.0,323.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.004103228593024511,0.02171112036651395,0.06387619047619048,-0.00608344671201814,0.027250583176077182,0.09741269841269841,-0.00927739984882842
87,greedy_min_peak,5,warmup,366,318,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.78,2,0.0,716.0,0.0,0.0,665.0,0.0,0,2,0,-0.003358878734879475,0.08206457186049022,0.0,-0.0035469759440327256,0.1764716553287982,0.0,-0.0022703920948575953,0.17867701247165535,0.0,10.3,14.83,2,162.0,353.0,0.0,122.0,323.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,-0.0037124449174983673,0.019643394617322146,0.05779274376417233,-0.005504070834683079,0.02465528954026031,0.08813529856386998,-0.008393837958463808
87,greedy_min_peak,6,warmup,199,117,5,light,0,13.27,5.85,1,199.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.12003174603174602,0.0,0.0,0.05292857142857143,0.0,0.0,20.46,20.78,2,0.0,716.0,0.0,0.0,665.0,0.0,0,2,0,-0.003038985522033811,0.07424889834996734,0.0,-0.003209168711267704,0.1596648310117698,0.0,-0.002054164276299729,0.1616601541410215,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,-0.003358878734879475,-0.01154169058432758,0.05228867292948926,-0.00497987361233231,-0.014486484066748606,0.07974146060540618,-0.007594424819562493
87,greedy_min_peak,7,warmup,185,102,2,light,2,13.27,5.85,1,199.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10860015117157973,0.0,0.0,0.04788775510204082,0.0,0.0,20.46,20.78,2,0.0,716.0,0.0,0.0,665.0,0.0,0,2,0,-0.0027495583294591622,0.0671775746975895,0.0,-0.002903533595908875,0.14445865662969648,0.0,-0.0018585295833188024,0.14626394898473374,0.0,10.76,14.17,2,185.0,353.0,0.0,102.0,323.0,0.0,1,1,0,0.027736337091471122,0.031909347981355016,-0.003038985522033811,0.023033708518941712,0.04730879931715694,-0.004505599934967328,0.01765508584437031,0.0721470357858437,-0.006871146265318446
87,greedy_min_peak,8,warmup,153,107,4,light,2,13.27,5.85,1,199.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09825727963142929,0.0,0.0,0.043327016520894074,0.0,0.0,20.46,20.78,2,716.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.08368010482209931,-0.025388090012838514,0.0,0.18246142878737498,-0.05438774604251951,0.0,0.18633930656747347,-0.05568678425190758,0.0,13.82,17.73,3,338.0,353.0,0.0,209.0,323.0,0.0,2,1,0,0.06817868140475505,0.028870362459321203,-0.0027495583294591622,0.0485257362790425,0.04280319938218961,-0.0040764951792561545,0.04824349036712869,0.06527588952052524,-0.006216751382907166
87,greedy_min_peak,9,warmup,373,330,12,medium,2,13.27,5.85,1,199.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08889944347605508,0.0,0.0,0.03920063399509464,0.0,0.0,20.46,20.78,2,716.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.07571057102951842,-0.022970176678282463,0.0,0.165084149855244,-0.0492079607051367,0.0,0.16859270594199982,-0.050383280989821144,0.0,17.58,25.33,3,153.0,726.0,0.0,107.0,653.0,0.0,1,2,0,0.01860157342516387,0.0692047043566194,-0.0024876956314154324,0.010428047109609883,0.10622194229817156,-0.003688257543136521,0.012886967475021195,0.1585829476614276,-0.0056246798226302925
87,greedy_min_peak,10,warmup,188,121,3,light,0,25.8,11.9,2,387.0,0.0,0.0,238.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.1938296552084943,0.0,0.0,0.09020533551937132,0.0,0.0,20.46,20.78,2,716.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.06850004045527858,-0.020782540804160324,0.0,0.14936184986903028,-0.044521488257028445,0.0,0.15253625775704746,-0.045584873276504845,0.0,17.58,25.33,3,153.0,726.0,0.0,107.0,653.0,0.0,1,2,0,0.01682999500371969,0.06261378013217947,-0.002250772237947296,0.009434899765837515,0.09610556684120283,-0.0033369949199806618,0.011659637239304889,0.1434798097889107,-0.005088996029998836
