trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,greedy_min_peak,1,warmup,176,112,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.73,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03184761904761905,0.0,0.0,0.03377777777777778,0.0,0.0
60,greedy_min_peak,2,warmup,475,443,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.1227891156462585,0.0,0.0,0.12525297619047618,0.0,3.52,3.73,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02881451247165533,0.0,0.0,0.030560846560846563,0.0,0.0
60,greedy_min_peak,3,warmup,359,307,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.11109491415613865,0.0,0.0,0.11332412131519273,0.0,10.7,13.97,2,176.0,359.0,0.0,112.0,307.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.02607027318864054,0.06496190476190476,0.0,0.027650289745527842,0.09258730158730158,0.0
60,greedy_min_peak,4,warmup,156,124,3,light,0,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09409523809523809,0.0,0.0,0.056095238095238094,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1005144461412683,0.0,0.0,0.10253134785660295,0.0,10.7,13.97,2,176.0,359.0,0.0,112.0,307.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.02358739002781763,0.05877505668934241,0.0,0.025016928817382333,0.08376946334089191,0.0
60,greedy_min_peak,5,warmup,179,117,2,light,2,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08513378684807256,0.0,0.0,0.050752834467120186,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.09094164174686178,0.0,0.0,0.09276645758454553,0.0,10.76,14.13,2,179.0,359.0,0.0,117.0,307.0,0.0,1,1,0,0.028870362459321203,0.03526822671623449,0.0,0.021883829072787374,0.05317743224273837,0.0,0.02414230067604433,0.07579141921318792,0.0
60,greedy_min_peak,6,warmup,449,411,20,heavy,1,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07702580714825613,0.0,0.0,0.04591923118453731,0.0,0.0,26.4,26.69,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,0.0,0.028870362459321203,0.04308390022675737,0.0,0.08228053300906543,0.11606802721088436,0.0,0.08393155686220787,0.11620535714285715,10.76,14.13,2,538.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.0692047043566194,-0.011174552245402352,0.0,0.08476155963728382,-0.01684898987561767,0.0,0.11443033553229408,-0.024014112775369658,0.0
60,greedy_min_peak,7,warmup,399,313,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.02440522210395874,0.0,0.0,-0.014549267023513866,0.0,0.0,26.4,26.69,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,0.0,0.026120804129862042,0.03898067163373285,0.0,0.07444429177010682,0.10501392938127632,0.0,0.07593807525628331,0.10513818027210886,15.16,20.67,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.0195298799054221,0.032973591052345715,0.0,0.04429855395754251,0.05695567582682211,0.0,0.06824649405302798,0.07266977098101476,0.0
60,greedy_min_peak,8,warmup,195,124,4,light,0,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.032973591052345715,0.0,0.0,0.09553813238213257,0.0,0.0,0.04293161555015412,0.0,0.0,26.4,26.69,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,0.0,0.02363310849844661,0.03526822671623449,0.0,0.06735435922057284,0.09501260277353571,0.0,0.06870587761282776,0.09512502024619372,15.16,20.67,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.017669891343000947,0.02983324904736041,0.0,0.04007964405682417,0.051531325748077145,0.0,0.0617468279527396,0.06574884041139431,0.0
60,greedy_min_peak,9,warmup,351,347,10,medium,2,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.02983324904736041,0.0,0.0,0.08643926263145328,0.0,0.0,0.038842890259663254,0.0,0.0,26.4,26.69,2,475.0,0.0,449.0,443.0,0.0,411.0,1,0,1,0.04308390022675737,-0.021701563966258053,0.031909347981355016,0.1227891156462585,-0.061849457303835446,0.08596378346177042,0.12525297619047618,-0.06309051549315584,0.08606549450846099,22.18,32.23,3,359.0,750.0,0.0,307.0,660.0,0.0,1,2,0,0.015987044548429433,0.07007588746008345,0.0,0.03626253509903139,0.11013786615302218,0.0,0.0558661776715263,0.16413783973729326,0.0
60,greedy_min_peak,10,warmup,480,428,18,heavy,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.026991987233326086,0.0,0.0,0.07820695190464821,0.0,0.0,0.03514356737779056,0.0,0.0,40.11,40.06,3,475.0,0.0,929.0,443.0,0.0,839.0,1,0,2,0.03898067163373285,-0.019634748350423954,0.07195426268607857,0.11109491415613865,-0.05595903279870826,0.20185838911847254,0.11332412131519273,-0.05708189496999814,0.1988806855076552,22.18,32.23,3,758.0,351.0,0.0,620.0,347.0,0.0,2,1,0,0.05754836910390781,0.020318093189508616,0.0,0.10500896032769508,0.027448545567020068,0.0,0.14494241471868252,0.05410883912739232,0.0
