trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,greedy_min_peak,1,warmup,150,114,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027142857142857142,0.0,0.0,0.03438095238095238,0.0,0.0
63,greedy_min_peak,2,warmup,388,342,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.69,1,0.0,388.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09669642857142857,0.0,3.0,3.8,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0245578231292517,0.0,0.0,0.03110657596371882,0.0,0.0
63,greedy_min_peak,3,warmup,450,419,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10029931972789116,-0.009552316164561063,0.0,0.09669642857142857,-0.009209183673469387,0.0,12.0,17.77,2,150.0,0.0,450.0,114.0,0.0,419.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.02221898283122773,0.0,0.08142857142857143,0.028144044919555123,0.0,0.12636507936507935
63,greedy_min_peak,4,warmup,419,408,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.44,2,388.0,0.0,419.0,342.0,0.0,408.0,1,0,1,0.03898067163373285,-0.0037124449174983673,0.04308390022675737,0.0907470035633301,-0.008642571767936199,0.10831292517006803,0.08748724489795918,-0.008332118561710398,0.11535714285714285,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,-0.011174552245402352,0.0,0.03898067163373285,-0.007039967914603482,0.0,0.0736734693877551,-0.008917292691831079,0.0,0.11433030990173847
63,greedy_min_peak,5,warmup,486,440,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.44,2,388.0,0.0,419.0,342.0,0.0,408.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.03898067163373285,0.0821044317953939,-0.007819469694799418,0.09799740848720441,0.07915512633624879,-0.0075385834605951225,0.10437074829931972,18.72,28.63,2,0.0,0.0,936.0,0.0,0.0,859.0,0,0,2,-0.010110309174411651,0.0,0.07835212694299186,-0.006369494779879341,0.0,0.15459980563654033,-0.0080680267211805,0.0,0.23614012165712844
63,greedy_min_peak,6,warmup,385,346,9,medium,0,25.67,17.3,1,0.0,385.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23222222222222222,0.0,0.0,0.1565238095238095,0.0,23.06,23.44,2,388.0,0.0,419.0,342.0,0.0,408.0,1,0,1,0.031909347981355016,-0.003038985522033811,0.03526822671623449,0.07428496210059449,-0.007074758295294712,0.08866432196461352,0.07161654287565367,-0.0068206231310146345,0.09443067703271785,18.72,28.63,2,0.0,936.0,0.0,0.0,859.0,0.0,0,2,0,-0.009147422586372446,0.08616780045351474,-0.015277780838426862,-0.005762876229414642,0.16937142857142856,-0.029495413947892082,-0.007299643223925214,0.25906349206349205,-0.0454129058022806
63,greedy_min_peak,7,warmup,399,326,9,medium,1,25.67,17.3,1,0.0,385.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2101058201058201,0.0,0.0,0.14161678004535147,0.0,34.46,33.62,3,388.0,818.0,0.0,342.0,734.0,0.0,1,2,0,0.028870362459321203,0.08341824212405557,-0.011174552245402352,0.06721020380529977,0.20505481052194424,-0.028092824344941515,0.06479591974463902,0.201358721929082,-0.02991986363706481,18.72,28.63,2,0.0,936.0,0.0,0.0,859.0,0.0,0,2,0,-0.008276239482908404,0.0779613432674657,-0.013822754091910017,-0.005214030874232295,0.1532408163265306,-0.026686326905235695,-0.006604439107360908,0.23439077853363569,-0.04108786715444435
63,greedy_min_peak,8,warmup,191,107,6,light,2,25.67,17.3,1,385.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.23222222222222222,-0.04212648022171831,0.0,0.1565238095238095,-0.028394341863729616,0.0,34.46,33.62,3,388.0,818.0,0.0,342.0,734.0,0.0,1,2,0,0.026120804129862042,0.07547364763605027,-0.010110309174411651,0.060809232014318836,0.18552578094842576,-0.025417317264470895,0.05862487976895912,0.18218170079297896,-0.02707035281448721,22.54,32.2,3,191.0,936.0,0.0,107.0,859.0,0.0,1,2,0,0.03559587402793548,0.07053645343246898,-0.01250630132125192,0.02984444825664697,0.13864645286686103,-0.024144771961879915,0.0262943963631814,0.212067847244718,-0.03717473694925918
63,greedy_min_peak,9,warmup,158,104,1,light,2,25.67,17.3,1,385.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.03898067163373285,-0.007071323652377842,0.0,0.2101058201058201,-0.038114434486316566,0.0,0.14161678004535147,-0.0256901188290887,0.0,34.46,33.62,3,787.0,419.0,0.0,668.0,408.0,0.0,2,1,0,0.06671700872520397,0.025201780967764313,-0.009147422586372446,0.15816073372724085,0.06471380181048045,-0.022996620382140332,0.14521417693382016,0.07265844357460001,-0.024492223975012238,25.7,35.67,4,349.0,936.0,0.0,211.0,859.0,0.0,2,2,0,0.0752896910139371,0.06381869596271003,-0.011315225004942213,0.05559259604172821,0.12544202878430283,-0.021845269870272303,0.05515524750319587,0.19187090941188772,-0.033634285811234496
63,greedy_min_peak,10,warmup,407,417,13,heavy,1,25.67,17.3,1,385.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.03526822671623449,-0.006397864256913285,0.0,0.1900957420005039,-0.03448448834476261,0.0,0.1281294676600799,-0.023243440845365965,0.0,35.0,35.97,3,399.0,826.0,0.0,326.0,825.0,0.0,1,2,0,0.017279107667474803,0.06588551157854412,-0.008276239482908404,0.0427984869777077,0.16376146694417618,-0.02080646606003173,0.03468782674964681,0.1836403775198762,-0.022159631215487263,22.54,32.2,3,191.0,936.0,0.0,107.0,859.0,0.0,1,2,0,0.025035344023947616,0.057740724918642405,-0.01023758452828105,0.021707586894896953,0.11349516890008352,-0.019764767977865416,0.018537287423526425,0.17359748946789844,-0.03043102049587883
