trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,greedy_min_peak,1,warmup,443,440,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.75,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1145170068027211,0.0,0.0,0.12440476190476192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,greedy_min_peak,2,warmup,383,335,5,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.75,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10361062520246195,0.0,0.0,0.11255668934240363,7.66,11.17,1,383.0,0.0,0.0,335.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.06930476190476191,0.0,0.0,0.10103174603174603,0.0,0.0
48,greedy_min_peak,3,warmup,425,445,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.75,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09374294661175128,0.0,0.0,0.1018370046431271,16.16,26.0,2,383.0,425.0,0.0,335.0,445.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.06270430839002268,0.0769047619047619,0.0,0.09140967498110356,0.13420634920634922,0.0
48,greedy_min_peak,4,warmup,184,110,3,light,0,12.27,5.5,1,184.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.049761904761904764,0.0,0.0,12.66,13.75,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.1145170068027211,-0.02970195986827946,0.0,0.12440476190476192,-0.032266519608599296,16.16,26.0,2,383.0,425.0,0.0,335.0,445.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.05673246949573481,0.06958049886621316,0.0,0.08270399164956987,0.12142479213907786,0.0
48,greedy_min_peak,5,warmup,395,336,8,medium,1,12.27,5.5,1,184.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10041421012849583,0.0,0.0,0.04502267573696145,0.0,0.0,23.94,24.25,2,0.0,838.0,0.0,0.0,776.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.2057194687398769,-0.02687320178558618,0.0,0.20755668934240362,-0.02919351774111365,16.16,26.0,2,383.0,425.0,0.0,335.0,445.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.05132937716280768,0.06295378468847856,0.0,0.07482742101627751,0.10986052622107045,0.0
48,greedy_min_peak,6,warmup,153,116,5,light,0,22.47,11.3,2,337.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.1831366663067343,0.0,0.0,0.09321099233344132,0.0,0.0,23.94,24.25,2,395.0,443.0,0.0,336.0,440.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,-0.009147422586372446,0.10210884353741496,0.08401829484628319,-0.02431384923457797,0.095,0.09278938559550806,-0.026413182718150442,16.16,26.0,2,383.0,425.0,0.0,335.0,445.0,0.0,1,1,0,0.028870362459321203,0.031909347981355016,0.0,0.046440865052064094,0.05695818614671871,0.0,0.06770099996710821,0.0993976189619209,0.0
48,greedy_min_peak,7,warmup,356,301,9,medium,1,10.2,5.8,1,153.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.027806119388330504,0.0,0.0,0.054710952055299314,0.0,0.0,0.0345718502064469,0.0,0.0,34.11,33.66,3,395.0,799.0,0.0,336.0,741.0,0.0,1,2,0,0.03898067163373285,0.07128080329061401,-0.008276239482908404,0.09238419177194687,0.16804376336432425,-0.021998244545570544,0.08595238095238095,0.16905646791974538,-0.02389764150689802,8.5,14.83,1,0.0,425.0,0.0,0.0,445.0,0.0,0,1,0,-0.016963096096895326,0.028870362459321203,0.0,-0.027286836381465823,0.05153359698988835,0.0,-0.039778460347219546,0.08993117906078557,0.0
48,greedy_min_peak,8,warmup,478,426,15,heavy,2,10.2,5.8,1,153.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.02515791754182284,0.0,0.0,0.04950038519288985,0.0,0.0,0.03127929304392815,0.0,0.0,34.11,33.66,3,395.0,799.0,0.0,336.0,741.0,0.0,1,2,0,0.03526822671623449,0.06449215535817458,-0.007488026198821889,0.08358569731747574,0.15203959542486478,-0.019903173636468586,0.07776643990929705,0.15295585192738867,-0.02162167564909821,18.06,29.03,2,0.0,425.0,478.0,0.0,445.0,426.0,0,1,1,-0.015347563135286247,0.026120804129862042,0.04308390022675737,-0.02468809005942146,0.046625635371803746,0.0864952380952381,-0.03599003555224626,0.08136630486452029,0.12847619047619047
48,greedy_min_peak,9,warmup,199,124,7,light,0,23.47,12.0,2,352.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.06584582562173993,0.0,0.0,0.16481780882531305,0.0,0.0,0.08439555084926832,0.0,0.0,34.11,33.66,3,751.0,443.0,0.0,637.0,440.0,0.0,2,1,0,0.07499324820811239,0.015266145097305353,-0.006774880846553137,0.16765236560016514,0.04553242307147631,-0.018007633290138245,0.15546427896555448,0.053284461267637376,-0.01956246844442219,18.06,29.03,2,0.0,903.0,0.0,0.0,871.0,0.0,0,2,0,-0.013885890455735177,0.06671700872520397,-0.004103228593024511,-0.022336843387095608,0.1286803367649653,-0.00823764172335601,-0.03256241311869899,0.20209332344885167,-0.01223582766439909
48,greedy_min_peak,10,warmup,382,342,8,medium,2,23.47,12.0,2,352.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.05957479461014566,0.0,0.0,0.14912087465147372,0.0,0.0,0.0763578793398142,0.0,0.0,34.11,33.66,3,751.0,443.0,0.0,637.0,440.0,0.0,2,1,0,0.06785103409305407,0.013812226516609606,-0.006129654099262362,0.15168547363824464,0.041196001826573805,-0.016292620595839365,0.14065815715931118,0.04820975067071953,-0.017699376211620075,25.7,40.43,3,425.0,860.0,0.0,445.0,768.0,0.0,1,2,0,0.030520475528711254,0.06036300789423217,-0.0037124449174983673,0.056695236935484936,0.10864411421592096,-0.007453104416369723,0.10474511828943109,0.1517828481997547,-0.01107051074398013
