trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
13,greedy_min_peak,1,warmup,152,107,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.57,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027504761904761903,0.0,0.0,0.03226984126984127,0.0,0.0
13,greedy_min_peak,2,warmup,168,118,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03336309523809523,0.0,0.0,3.04,3.57,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.024885260770975057,0.0,0.0,0.02919652305366591,0.0,0.0
13,greedy_min_peak,3,warmup,371,319,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.03018565759637188,0.0,0.0,10.46,14.2,2,152.0,371.0,0.0,107.0,319.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.0225152359356441,0.06713333333333334,0.0,0.026415901810459635,0.09620634920634921,0.0
13,greedy_min_peak,4,warmup,475,441,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.035550372529964375,0.0,0.1227891156462585,0.027310833063384082,0.0,0.1246875,10.46,14.2,2,152.0,371.0,0.0,107.0,319.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.020370927751297042,0.06073968253968254,0.0,0.02390010163803491,0.08704383975812548,0.0
13,greedy_min_peak,5,warmup,170,112,8,light,0,11.33,5.6,1,0.0,170.0,0.0,0.0,112.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10253968253968254,0.0,0.0,0.050666666666666665,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.03216462276520586,0.0,0.11109491415613865,0.02470980134306179,0.0,0.11281250000000001,10.46,14.2,2,523.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.07195426268607857,-0.007815673510522878,0.0,0.085564172727364,-0.01217838246409675,0.0,0.11783025068838078,-0.017452398948997586,0.0
13,greedy_min_peak,6,warmup,460,442,15,heavy,2,11.33,5.6,1,170.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10253968253968254,-0.009765684051398337,0.0,0.050666666666666665,-0.0048253968253968256,0.0,18.37,17.47,2,168.0,0.0,475.0,118.0,0.0,441.0,1,0,1,0.028870362459321203,0.0,0.03526822671623449,0.02910132535899578,0.0,0.1005144461412683,0.022356486929436856,0.0,0.10206845238095238,16.62,25.37,2,371.0,0.0,460.0,319.0,0.0,442.0,1,0,1,0.022017575536837534,-0.007071323652377842,0.04308390022675737,0.04991044199142457,-0.011018536515135156,0.08323809523809524,0.07433848078155088,-0.01579026571575972,0.1333015873015873
13,greedy_min_peak,7,warmup,368,349,10,medium,1,11.33,5.6,1,170.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.0927739984882842,-0.008835618903646114,0.0,0.04584126984126984,-0.004365835222978081,0.0,28.89,28.38,3,168.0,843.0,0.0,118.0,790.0,0.0,1,2,0,0.026120804129862042,0.08616780045351474,-0.011174552245402352,0.026329770562900943,0.21791836734693878,-0.031847473899396704,0.02022729769806192,0.22336309523809525,-0.03233985260770975,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.019920663580948246,0.036686035969844086,-0.004103228593024511,0.04515706656366984,0.07326894315297296,-0.007927437641723356,0.06725862546902223,0.11901515641589994,-0.012695389266817838
13,greedy_min_peak,8,warmup,197,112,5,light,0,24.47,11.2,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.07835212694299186,-0.003358878734879475,0.0,0.2027637764100349,-0.007994131389013151,0.0,0.09214210128495842,-0.0039500413922182636,0.0,24.09,24.69,2,0.0,843.0,0.0,0.0,790.0,0.0,0,2,0,-0.019450791728310757,0.0779613432674657,-0.010110309174411651,-0.019606398062137244,0.1971642371234208,-0.028814381147073208,-0.015062206844610643,0.2020904195011338,-0.02925986664507073,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.018023457525619842,0.033192127782239886,-0.0037124449174983673,0.04085639355760605,0.06629094856697554,-0.007172443580606845,0.060853042091020104,0.10768037961438566,-0.01148630457473995
13,greedy_min_peak,9,warmup,182,120,7,light,1,24.47,11.2,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.07089001961508787,-0.003038985522033811,0.0,0.18345294056146016,-0.00723278554244047,0.0,0.08336666306734333,-0.0035738469739117623,0.0,29.29,28.44,3,182.0,843.0,0.0,120.0,790.0,0.0,1,2,0,0.025485564853523827,0.07053645343246898,-0.009147422586372446,0.029308496991399636,0.17838669073071406,-0.026070154371161475,0.020300860473923703,0.1828437128819782,-0.026473212678873516,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.016306937761275092,0.030030972755359896,-0.003358878734879475,0.03696530845688166,0.05997752489393025,-0.0064893537157871455,0.05505751427282771,0.09742510536539656,-0.010392370805717097
13,greedy_min_peak,10,warmup,485,424,18,heavy,2,24.47,11.2,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.0641385891755557,-0.0027495583294591622,0.0,0.1659812319365592,-0.006543948824112807,0.0,0.07542698087045349,-0.0032334805954439753,0.0,29.29,28.44,3,550.0,475.0,0.0,469.0,441.0,0.0,2,1,0,0.06614226842756464,0.020734795735952664,-0.008276239482908404,0.12164646326432757,0.06626823038901339,-0.023587282526288954,0.11704304042878813,0.06675443070274217,-0.02395195432850461,26.32,39.5,3,371.0,460.0,485.0,319.0,442.0,424.0,1,1,1,0.014753896069725082,0.02717088011199229,0.04004491470472356,0.033444802889559595,0.05426537966593689,0.08189058473333544,0.04981394148493935,0.08814652390202546,0.11847039466784326
