trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,greedy_min_peak,1,warmup,402,436,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.63,1,0.0,402.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10391836734693877,0.0,0.0,0.12327380952380954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,greedy_min_peak,2,warmup,486,438,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.63,1,0.0,402.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09402137998056365,0.0,0.0,0.11153344671201815,0.0,9.72,14.6,1,0.0,0.0,486.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08794285714285714,0.0,0.0,0.1320952380952381
65,greedy_min_peak,3,warmup,364,347,8,medium,0,24.27,17.35,1,0.0,364.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21955555555555556,0.0,0.0,0.15697619047619046,0.0,11.49,13.63,1,0.0,402.0,0.0,0.0,436.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08506696283955759,0.0,0.0,0.10091121369182594,0.0,9.72,14.6,1,0.0,0.0,486.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07956734693877551,0.0,0.0,0.11951473922902495
65,greedy_min_peak,4,warmup,394,320,7,medium,1,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.21955555555555556,-0.02091005291005291,0.0,0.15697619047619046,-0.014950113378684805,0.0,22.74,23.62,2,394.0,402.0,0.0,320.0,436.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.10185034013605443,0.0769653473310283,0.0,0.09047619047619049,0.09130062191165204,0.0,9.72,14.6,1,0.0,486.0,0.0,0.0,438.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.08794285714285714,-0.0159533527696793,0.0,0.1320952380952381,-0.023962854983263143
65,greedy_min_peak,5,warmup,472,445,20,heavy,2,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.19864550264550265,-0.01891861929957168,0.0,0.14202607709750567,-0.0135262930569053,0.0,22.74,23.62,2,394.0,402.0,0.0,320.0,436.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.09215030774214447,0.06963531425188274,0.0,0.081859410430839,0.08260532458673281,0.0,19.16,29.43,2,0.0,486.0,472.0,0.0,438.0,445.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.07956734693877551,0.07097553797029016,0.0,0.11951473922902495,0.11252567088815876
65,greedy_min_peak,6,warmup,366,310,15,medium,1,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.17972688334593098,-0.017116846032945807,0.0,0.12849978404060036,-0.012238074670533367,0.0,33.2,33.31,3,394.0,402.0,366.0,320.0,436.0,310.0,1,1,1,0.03526822671623449,0.026120804129862042,0.04308390022675737,0.08337408795717834,0.06300337956122726,0.09461224489795918,0.07406327610409243,0.07473815081656777,0.08764880952380953,19.16,29.43,2,0.0,486.0,472.0,0.0,438.0,445.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.07198950437317783,0.06421596292550061,0.0,0.10813238311197494,0.10180894032738173
65,greedy_min_peak,7,warmup,365,333,8,medium,2,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.031909347981355016,-0.003038985522033811,0.0,0.16261003731298518,-0.015486670220284302,0.0,0.116261709370067,-0.011072543749530189,0.0,33.2,33.31,3,394.0,768.0,0.0,320.0,746.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,-0.004103228593024511,0.07543369862792326,0.15161530259621242,-0.009010689990281826,0.06700963076084554,0.15526904121498988,-0.008347505668934241,26.46,40.53,3,0.0,851.0,472.0,0.0,771.0,445.0,0,2,1,0.0,0.07499324820811239,0.029479682864741518,0.0,0.1311809801471609,0.05810015693259579,0.0,0.19826263233940591,0.092112850772393
65,greedy_min_peak,8,warmup,367,344,9,medium,1,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.028870362459321203,-0.0027495583294591622,0.0,0.14712336709270088,-0.014011749246923893,0.0,0.1051891656205368,-0.010018015773384457,0.0,43.69,44.06,4,796.0,733.0,0.0,756.0,654.0,0.0,2,2,0,0.07195426268607857,0.06036300789423217,-0.0037124449174983673,0.1721679042007741,0.12812813092038267,-0.008152529038826415,0.18390157068838403,0.11446960871832418,-0.007552505129035742,26.46,40.53,3,365.0,486.0,472.0,333.0,438.0,445.0,1,1,1,0.04308390022675737,0.024767133866296694,0.02667209402048042,0.06604761904761905,0.05263993441885986,0.052566808653300955,0.10042857142857144,0.07895190544993867,0.08334019831787938
65,greedy_min_peak,9,warmup,464,417,16,heavy,2,24.27,17.35,1,364.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.026120804129862042,-0.0024876956314154324,0.0,0.133111617845777,-0.012677296937693046,0.0,0.09517114984715234,-0.009063919033062128,0.0,43.69,44.06,4,796.0,733.0,0.0,756.0,654.0,0.0,2,2,0,0.0651014757635949,0.05461414999954339,-0.003358878734879475,0.15577096094355752,0.11592545178510814,-0.0073760977017953274,0.1663871353847284,0.10356774122134092,-0.006833218926270434,35.74,54.43,4,365.0,486.0,936.0,333.0,438.0,862.0,1,1,2,0.03898067163373285,0.022408359212363674,0.06721579481671584,0.05975736961451247,0.047626607331349394,0.1315223506863199,0.0908639455782313,0.07143267635946833,0.2011649413352242
65,greedy_min_peak,10,warmup,464,418,14,heavy,0,55.2,38.25,2,364.0,464.0,0.0,347.0,418.0,0.0,1,1,0,0.02363310849844661,0.04083312798881007,0.0,0.12043432090808394,0.2684030805484365,0.0,0.08610723081409022,0.18089454944627711,0.0,43.69,44.06,4,1163.0,366.0,0.0,1100.0,310.0,0.0,3,1,0,0.10198523544143848,0.006328902153781887,-0.003038985522033811,0.23580637962920512,0.01001418426815906,-0.006673612206386249,0.24780264630046855,-0.0035577579425963013,-0.006182436171387536,35.74,54.43,4,365.0,486.0,936.0,333.0,438.0,862.0,1,1,2,0.03526822671623449,0.020274229763567134,0.06081429054845719,0.05406619155598747,0.04309073996645897,0.11899641252571802,0.0822102364755426,0.06462956432523324,0.18200637549377427
