trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,greedy_min_peak,1,warmup,158,122,2,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.07,1,158.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028590476190476194,0.0,0.0,0.03679365079365079,0.0,0.0
1,greedy_min_peak,2,warmup,173,119,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.72,1,173.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.044721088435374146,0.0,0.0,0.03364583333333333,0.0,0.0,3.16,4.07,1,158.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025867573696145126,0.0,0.0,0.03328949357520786,0.0,0.0
1,greedy_min_peak,3,warmup,389,332,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.72,1,173.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.040461937155814705,0.0,0.0,0.030441468253968252,0.0,0.0,7.78,11.07,1,0.0,389.0,0.0,0.0,332.0,0.0,0,1,0,-0.007815673510522878,0.04308390022675737,0.0,-0.005186480941582983,0.07039047619047618,0.0,-0.006674585177986538,0.10012698412698412,0.0
1,greedy_min_peak,4,warmup,498,406,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,16.41,2,173.0,0.0,498.0,119.0,0.0,406.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.0366084193314514,0.0,0.12873469387755102,0.027542280801209372,0.0,0.11479166666666665,7.78,11.07,1,0.0,389.0,0.0,0.0,332.0,0.0,0,1,0,-0.007071323652377842,0.03898067163373285,0.0,-0.004692530375717937,0.06368662131519273,0.0,-0.006038910399130677,0.09059108087679515,0.0
1,greedy_min_peak,5,warmup,418,410,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,16.41,2,173.0,0.0,498.0,119.0,0.0,406.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.0331219032046465,0.0,0.11647424684159378,0.024919206439189427,0.0,0.10385912698412697,16.14,24.73,2,0.0,389.0,418.0,0.0,332.0,410.0,0,1,1,-0.006397864256913285,0.03526822671623449,0.04308390022675737,-0.004245622720887658,0.057621228808983904,0.07563809523809523,-0.005463776075403946,0.08196335888852896,0.12365079365079365
1,greedy_min_peak,6,warmup,175,108,3,light,0,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.048857142857142856,0.0,0.0,19.17,16.41,2,173.0,0.0,498.0,119.0,0.0,406.0,1,0,1,0.028870362459321203,0.0,0.03526822671623449,0.029967436232775407,0.0,0.10538146142810867,0.022545948683076147,0.0,0.09396778155706727,16.14,24.73,2,0.0,389.0,418.0,0.0,332.0,410.0,0,1,1,-0.005788543851492973,0.031909347981355016,0.03898067163373285,-0.0038412776998507383,0.05213349273193782,0.0684344671201814,-0.004943416449174999,0.07415732470866906,0.1118745275888133
1,greedy_min_peak,7,warmup,360,331,11,medium,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04420408163265306,0.0,0.0,29.46,26.75,3,173.0,858.0,0.0,119.0,737.0,0.0,1,2,0,0.026120804129862042,0.08616780045351474,-0.011174552245402352,0.0271133946867968,0.22179591836734694,-0.033389562109262236,0.020398715475164135,0.20837797619047618,-0.02977319763884389,16.14,24.73,2,0.0,389.0,418.0,0.0,332.0,410.0,0,1,1,-0.005237253960874594,0.028870362459321203,0.03526822671623449,-0.003475441728436382,0.04716839818603898,0.06191689882302127,-0.004472614882586904,0.06709472235546249,0.10121981067559299
1,greedy_min_peak,8,warmup,366,315,13,medium,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.03999416909620991,0.0,0.0,24.51,23.03,2,0.0,858.0,0.0,0.0,737.0,0.0,0,2,0,-0.019450791728310757,0.0779613432674657,-0.010110309174411651,-0.02018992181398657,0.20067249757045674,-0.030209603813142024,-0.015189852665327686,0.18853245464852608,-0.026937655006573042,23.46,35.23,3,0.0,755.0,418.0,0.0,647.0,410.0,0,2,1,-0.004738467869362728,0.0692047043566194,0.031909347981355016,-0.0031444472781091077,0.10890474121594003,0.05602005131606686,-0.004046651560435771,0.15570474879779939,0.0915798287064889
1,greedy_min_peak,9,warmup,458,422,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.02737765300123577,0.0,0.0,-0.012671942246286271,0.0,0.0,37.6,36.22,3,0.0,858.0,458.0,0.0,737.0,422.0,0,2,1,-0.01759833537323354,0.07053645343246898,0.03393647764038492,-0.01826707211741642,0.18156083113517515,0.09106205913504838,-0.013743200030534572,0.17057698277723787,0.0949433121369101,23.46,35.23,3,389.0,784.0,0.0,332.0,725.0,0.0,1,2,0,0.03879671501161966,0.06261378013217947,-0.014213537767436163,0.0675455000817108,0.10378048014775526,-0.02495328690451093,0.09646572795325653,0.1643995346265804,-0.04079285339254179
1,greedy_min_peak,10,warmup,360,306,10,medium,0,24.0,15.3,1,0.0,360.0,0.0,0.0,306.0,0.0,0,1,0,-0.010110309174411651,0.04308390022675737,0.0,-0.024770257477308554,0.21714285714285714,0.0,-0.011465090603782816,0.13842857142857143,0.0,37.6,36.22,3,0.0,858.0,458.0,0.0,737.0,422.0,0,2,1,-0.015922303432925587,0.06381869596271003,0.030704432150824454,-0.01652735096337676,0.16426932340801562,0.08238948207456757,-0.012434323837150327,0.1543315558460724,0.08590109193339485,23.46,35.23,3,389.0,784.0,0.0,332.0,725.0,0.0,1,2,0,0.03510178977241779,0.056650562976733806,-0.012859867503870814,0.06111259531202406,0.0938966248955881,-0.0225767833897956,0.08727851576723208,0.1487424360907156,-0.03690781973610924
1,greedy_min_peak,11,warmup,177,124,7,light,0,35.8,21.5,2,177.0,360.0,0.0,124.0,306.0,0.0,1,1,0,0.03393647764038492,0.03898067163373285,0.0,0.08435071942529226,0.1964625850340136,0.0,0.045722060882291735,0.12524489795918367,0.0,37.6,36.22,3,360.0,498.0,458.0,331.0,406.0,422.0,1,1,1,0.0286780066445866,0.014656824691885041,0.027780200517412604,0.07810790695150266,0.055563401450789654,0.07454286473413256,0.08233620700448305,0.046047002908351176,0.07772003555878582,23.46,35.23,3,389.0,784.0,0.0,332.0,725.0,0.0,1,2,0,0.03175876217504467,0.05125527126466392,-0.01163511821778788,0.05529234813945034,0.08495408919124638,-0.0204266135431484,0.07896627617035284,0.13457648979636172,-0.03339278928505122
1,greedy_min_peak,12,warmup,163,124,5,light,2,35.8,21.5,2,177.0,360.0,0.0,124.0,306.0,0.0,1,1,0,0.030704432150824454,0.03526822671623449,0.0,0.07631731757526442,0.17775186264982185,0.0,0.04136757889350205,0.11331681243926142,0.0,37.6,36.22,3,360.0,498.0,458.0,331.0,406.0,422.0,1,1,1,0.025946767916530732,0.013260936625991232,0.02513446713480188,0.07066905867040717,0.05027164893166683,0.0674435442832628,0.07449466348024655,0.04166157405993677,0.07031812741033003,26.72,39.37,4,552.0,784.0,0.0,456.0,725.0,0.0,2,2,0,0.07181801838513112,0.04637381685850545,-0.0105270117208557,0.07952164831664554,0.07686322355398482,-0.01848122177713427,0.10884250383666845,0.12175968124432728,-0.030212523638855866
1,greedy_min_peak,13,warmup,470,445,17,heavy,1,35.8,21.5,2,537.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.07086410074416996,-0.011174552245402352,0.0,0.28619185875857256,-0.056319743316827854,0.0,0.1758563809036447,-0.03590383636447776,0.0,51.03,50.12,4,360.0,498.0,928.0,331.0,406.0,867.0,1,1,2,0.023475647162575424,0.011997990280658732,0.06582460858681621,0.06393867213036838,0.04548387284293666,0.1825169482290745,0.06739993362498498,0.037693805101847555,0.18943961527601288,26.72,39.37,4,552.0,784.0,0.0,456.0,725.0,0.0,2,2,0,0.06497820711035673,0.04195726287198112,-0.009524439176012301,0.07194815800077455,0.06954291654884343,-0.016721105417407196,0.09847655109031908,0.11016352112581992,-0.02733514043515531
